time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
1.9633333333333338,-1.7390025316966122e-05,-3.9865552821664767e-05,1.1422439373517401,-0.000303025643964832,0.001251379027519804,0.675070818259502
1.9733333333333338,-2.2048599498011458e-05,-1.6775523348660237e-05,1.1493643178000899,-0.00035705143574863124,0.0018756569202030746,0.5118634243599443
1.9833333333333338,-2.703301776877633e-05,1.2696745580174182e-05,1.153809737711441,-0.0003629570093485971,0.00220398156984373,0.3060458430220945
1.9933333333333338,-3.155819685295577e-05,4.354827390889257e-05,1.1556417677892945,-0.00032506362769818694,0.00220391184253346,0.08478654931297992
2.003333333333334,-3.502318165979394e-05,7.108327360046299e-05,1.1550629248480009,-0.00025669000510380113,0.0019013774415653595,-0.12898671259684283
2.0133333333333336,-3.715075006605889e-05,9.179428765822563e-05,1.1521925642006106,-0.00017637740873814386,0.0013671720274775426,-0.3140749466054081
2.023333333333334,-3.8015753927167855e-05,0.00010374634820645204,1.147127003613511,-0.00010307108652407235,0.0006965599906527313,-0.44738967817761743
2.0333333333333337,-3.796375966820198e-05,0.00010645875046343741,1.140241745564478,-5.19271781651636e-05,-1.029430908237897e-05,-0.503859522258652
2.0433333333333334,-3.747133128072249e-05,0.00010052057841758663,1.1325052835145633,-3.191604843675761e-05,-0.0006619091411248798,-0.46202601742573846
2.0533333333333337,-3.701765494305896e-05,8.724631948777846e-05,1.1255062601016224,-4.5433163816918645e-05,-0.0011824687901353928,-0.31333101434700666
2.0633333333333335,-3.701239375339115e-05,6.854186791126248e-05,1.1210847329821099,-8.92694171295106e-05,-0.0015152732764366007,-0.07007072867429806
2.0733333333333337,-3.777579703496943e-05,4.690081281501608e-05,1.1207528157952131,-0.00015599663197165002,-0.0016263066048726165,0.23284071357703684
2.0833333333333335,-3.953636030305367e-05,2.53134604780275e-05,1.1251949631718876,-0.00023514888094858661,-0.00150907294470961,0.5440094943964727
2.0933333333333337,-4.2411113186013904e-05,6.906830582298012e-06,1.1340796774976085,-0.0003141707414228877,-0.0011884178277172474,0.8073887104192379
2.1033333333333335,-4.6365139903467555e-05,-5.6472804880585745e-06,1.146194444817865,-0.0003794745744561697,-0.0007193747663549225,0.9752765186233161
2.1133333333333337,-5.117601912877116e-05,-1.0731847813763414e-05,1.1597799198460472,-0.00041783366489936836,-0.00017843106497163715,1.0182140760721143
2.1233333333333335,-5.6431904672226626e-05,-8.127299973522978e-06,1.1729094585854798,-0.00041784929992011845,0.0003519133034801114,0.9294997979253631
2.1333333333333337,-6.158709252864395e-05,1.0471770619283994e-06,1.1838272237111278,-0.00037075363174116934,0.0008010435729939958,0.7242634248541933
2.1433333333333335,-6.604799639995508e-05,1.475451053532359e-05,1.19120160624885,-0.0002697476073708243,0.001124990725871404,0.4344838617173866
2.1533333333333338,-6.925339541314493e-05,3.064993710061937e-05,1.1942795965249142,-0.00010761040693675077,0.001313652856943822,0.10183687856927097
2.1633333333333336,-7.069542585680884e-05,4.668553447100645e-05,1.192930580261314,0.0001266806701194019,0.0013889132788009505,-0.22983132739692447
2.173333333333334,-6.984049209051061e-05,6.154942310538954e-05,1.1875873931447787,0.0004505642369243047,0.0013951321561103843,-0.5209724463275384
2.1833333333333336,-6.594594476901044e-05,7.485720156739664e-05,1.1791077313629372,0.0008876199179472808,0.0013855931344103284,-0.7408508911271454
2.193333333333334,-5.783498139637263e-05,8.708660273237345e-05,1.168600266446627,0.0014631621391112673,0.001409177004952686,-0.8698830182108392
2.2033333333333336,-4.376638850392183e-05,9.931300733197093e-05,1.1572762857924084,0.002196657488197182,0.0015008965739342884,-0.9002113126262035
2.213333333333334,-2.1540910632949703e-05,0.00011285361796248424,1.1463382130242121,0.0030945760037738488,0.0016783581013545088,-0.8352165959152962
2.2233333333333336,1.111166020148255e-05,0.00012893860856230094,1.1368943352537788,0.004148740636061941,0.0019442264676850212,-0.6884508708749959
2.233333333333334,5.5988454712846525e-05,0.00014850276056131736,1.129863347387811,0.005343943276153651,0.0022928830763688465,-0.48193014517706145
2.2433333333333336,0.00011405916516557603,0.00017215679451090883,1.1258513301267081,0.006674405212118777,0.0027181628743458636,-0.2433574855006993
2.253333333333334,0.0001856109780427116,0.00020033591924918944,1.1250386166422086,0.008163459156653268,0.0032187588385524657,-0.002075725306926183
2.2633333333333336,0.00027096528576552444,0.00023355238960045036,1.1271567537312313,0.009877662270082957,0.00379883115198443,0.2156747797188461
2.2733333333333334,0.0003715275567514518,0.00027261976447867127,1.1315856311703598,0.011927621420263598,0.0044634072278551,0.39085144492010315
2.2833333333333337,0.0004907188481808439,0.0003187048562731612,1.1375410677440825,0.014452869845617543,0.0052106143543649616,0.5136017109724564
2.2933333333333334,0.0006343903254201793,0.0003731342748409175,1.1442726087036983,0.017594557860010518,0.0060245604220877935,0.5824616065288455
2.3033333333333337,0.0008105781194809511,0.00043700998976950494,1.1511994473546192,0.021464298297234945,0.006872811272949248,0.601355487943485
2.3133333333333335,0.0010287252451639767,0.0005107980335278553,1.1579262072211836,0.02611847762513258,0.0077106751909303125,0.5760797524048743
2.3233333333333337,0.0012986298896021152,0.0005940755146299423,1.1641584582492368,0.031545129663034834,0.008491605815389778,0.5121778578146883
2.3333333333333335,0.0016293315720529622,0.00068555845312122,1.1695771773256998,0.037666788904748415,0.009180269842974648,0.41523670903043086
2.3433333333333337,0.002028181478975531,0.0007834195637787798,1.1737715026211366,0.04435912673477898,0.009763428044100533,0.2930546481751447
2.3533333333333335,0.002500255376116476,0.0008858079446141079,1.1763150261047965,0.0514821431660788,0.010254400128390902,0.1577837201104858
2.3633333333333337,0.0030482317447090507,0.0009913934206179015,1.176958330545784,0.05891797969375981,0.010689388770613912,0.025982566128516186
2.3733333333333335,0.0036728696247223585,0.0010997392040968607,1.1758079459701052,0.06660689257220231,0.011117403339944407,-0.08422688846417614
2.3833333333333337,0.004374118818071923,0.0012113499114329844,1.1733575076936487,0.0745713095864071,0.011588419447156557,-0.1578126062576672
2.3933333333333335,0.005152685272004819,0.0013273828724756622,1.170336867161705,0.0829186829712248,0.012145112137469896,-0.18697910694201653
2.4033333333333338,0.006011647573648804,0.0014492098911017322,1.167477385107936,0.09181821636164508,0.012821202219747177,-0.1727242713053109
2.4133333333333336,0.006957559738549848,0.0015781295696029325,1.1653265921657332,0.10145399620549234,0.013645023977212501,-0.12312874052033725
2.423333333333334,0.008000524184692711,0.0017154326210259538,1.164173303288016,0.11196504183805375,0.014642860594821002,-0.049272654886531084
2.4333333333333336,0.009153080977204221,0.0018627854257520097,1.1640707696400123,0.1233878238717345,0.01583569574593802,0.039418799053812445
2.443333333333334,0.010428174253007896,0.0020225868826782793,1.1649249036009477,0.13561656652232526,0.017226436755586893,0.1385290446069028
2.4533333333333336,0.011836733863630431,0.002197909185365491,1.1666313401877726,0.14839143823405476,0.018780796565065247,0.24936097794913198
2.463333333333334,0.013385430848861615,0.002391822101925183,1.1692332638822611,0.16131712253524944,0.02041039007316648,0.37660707316783615
2.4733333333333336,0.015075010133544805,0.0026062418447367133,1.17301499676979,0.17390734775216599,0.021968003730900756,0.5238220661444042
2.483333333333334,0.016899447264501086,0.0028407106570173374,1.178456151797237,0.18564663703123102,0.02326145839021449,0.6887062636616704
2.4933333333333336,0.018845992417668888,0.003091567601159578,1.1860264703277452,0.19605896480024299,0.024085609188137416,0.8606133157313997
2.503333333333334,0.020896092903372698,0.0033518468666339325,1.1959294869702848,0.20477319079809675,0.02426484769083693,1.0218543309320358
2.5133333333333336,0.023027102574657798,0.003612015138353592,1.2079330475900387,0.21157599136196226,0.023693912662994747,1.152560128652297
2.523333333333334,0.025214583518805036,0.0038614364072409963,1.221392448999762,0.21644400749344078,0.022364671164157315,1.2370928516539055
2.5333333333333337,0.027434972568078524,0.0040901776026842215,1.235432908296278,0.21954834884549831,0.020371008544057476,1.2692766926459353
2.543333333333334,0.029668260905975,0.004290640301044889,1.2491966242614354,0.2212272811566186,0.017891464432266344,1.2543195321545078
2.5533333333333337,0.03190024438318213,0.004458522133968583,1.262055281578597,0.22192778633583848,0.015156594048725193,1.206701918900524
2.563333333333334,0.034123847952318695,0.004592942405092068,1.2737458901450749,0.22212387612172546,0.012411719977118006,1.1447711162709449
2.5733333333333337,0.036339081559835194,0.0046959585318622375,1.28439539677575,0.22222763086233638,0.009884061646413244,1.083856215121907
2.583333333333334,0.038551427062097965,0.004771906849607847,1.2944187248774437,0.2225146303544738,0.007757795547339623,1.0302911516496662
2.5933333333333337,0.040768864726793086,0.0048268673807564215,1.304291229384259,0.22308467807192356,0.006155617010918633,0.9786799973528882
2.6033333333333335,0.042998424132189406,0.004868183918732943,1.314258336897201,0.22386927696471773,0.005124669280054471,0.9138724412357737
2.6133333333333337,0.045243452885545286,0.004903718590400168,1.3241114145274961,0.22468150394045938,0.0046285628014738345,0.8174796621920225
2.6233333333333335,0.04750253604054465,0.004940604173516208,1.3331557264546738,0.2252887341391448,0.0045517412873705785,0.6769215183603963
2.6333333333333337,0.049770231313640556,0.0049837058593384465,1.3404036898393066,0.225482110558737,0.0047224453443929434,0.4938530632744535
2.6433333333333335,0.052038892391389466,0.00503445988977757,1.344918310723778,0.22512241656788345,0.0049538236880772996,0.28896249576354427
2.6533333333333338,0.05430049703624385,0.0050908016851859035,1.3461828990422768,0.22415642490148424,0.0050926444283811,0.10136710041386862
2.6633333333333336,0.0565477182848899,0.005148399633555702,1.3443691671344893,0.22261202733436541,0.005058418683490599,-0.017637451530004608
2.673333333333334,0.058774252378755235,0.005202689143096609,1.3404827902643643,0.22058646419196537,0.00485792293955211,-0.015562835391023003
2.6833333333333336,0.060974911043345736,0.005250739514697875,1.336372449582416,0.21823779064500806,0.0045706907291109145,0.14727361841079906
2.693333333333334,0.06314602866008555,0.005292180505965473,1.3345692976668233,0.21578000926844823,0.004313907135049387,0.4834385270833232
2.7033333333333336,0.06528633631911551,0.0053289876149141035,1.3378842509703586,0.2134744177980657,0.004202771198450805,0.9677626458545295
2.713333333333334,0.06739800275936894,0.005364549828073264,1.348740094221086,0.21160865975439913,0.004321065144863646,1.5352102392202276
2.7233333333333336,0.0694873397391146,0.005402639999915412,1.3683635973839334,0.21046083544142813,0.004708488847588412,2.0908638255389196
2.733333333333334,0.07156469089163141,0.0054467425073655255,1.396126107021752,0.21025498309816248,0.005362040570001896,2.5317189847472865
2.7433333333333336,0.07364336661090948,0.005499791945011625,1.4294251408630618,0.2111211963169945,0.006243598909188548,2.774439656147367
2.753333333333334,0.07573777034973064,0.005564152976977948,1.4643014980149562,0.2130747557456393,0.0072867037441100135,2.7790937363843566
2.7633333333333336,0.07786121143964271,0.005641563842804939,1.4966206135436273,0.21602268349960002,0.00840056127297786,2.559246809067596
2.773333333333334,0.08002414003639008,0.00573286269233598,1.5232869213187512,0.21979505226013263,0.009474857059898872,2.1743024744758133
2.7833333333333337,0.08223344880377664,0.005837499843716242,1.542940037631935,0.22418719749077162,0.01039151521086493,1.7079014727610429
2.793333333333334,0.08449303025222964,0.005953031002138608,1.5558995327026324,0.22899395122578067,0.01104709364958348,1.2420125281587788
2.8033333333333337,0.08680505595901576,0.006075019417670818,1.5635525056797341,0.2340221318198504,0.011382565276057646,0.8369073027723773
2.813333333333334,0.08917097705943265,0.006197736529274958,1.5676023898430336,0.23908109087559795,0.011409248462671401,0.5228131731104873
2.8233333333333337,0.09159143808487927,0.0063157623837098815,1.5695229508246773,0.24396552311166564,0.011216021001589473,0.3028798999140253
2.833333333333334,0.0940650669668551,0.006425959580382427,1.5703389673807502,0.24845075138636086,0.010948038794252197,0.16274741351507732
2.8433333333333337,0.09658699996052027,0.006528828634972259,1.570649825589603,0.2523138092934223,0.01076051486519986,0.0811067484312692
2.853333333333334,0.09914829031739882,0.006628318569306652,1.5707561585346166,0.25537767889430696,0.010765919866959992,0.03747221614669837
2.8633333333333337,0.10173688014219628,0.006729973840172884,1.5707886737583237,0.2575608112908085,0.010999444115076699,0.016028311273207606
2.873333333333334,0.10433989398892629,0.006838361286648588,1.5707963267948968,0.25890870089448736,0.011419737916876536,0.006326759498150533
2.8833333333333337,0.10694633841252146,0.006955252573802915,1.5707963267948968,0.25959140243930034,0.011943058292369687,0.002289503833396171
2.893333333333334,0.10954919863546846,0.007079570589333773,1.5707963267948968,0.25986569301591356,0.012490408100650038,0.0007511340596715179
2.9033333333333338,0.11214630236991883,0.007208949356005149,1.5707963267948968,0.2600149435072532,0.01302102814749035,0.00021981054940509837
2.913333333333334,0.11473986936107687,0.007341734519192357,1.5707963267948968,0.2602872654694678,0.01353558910324213,5.6188878518701476e-05
2.923333333333334,0.11733504111392792,0.0074781046376173575,1.5707963267948968,0.2608510912865538,0.014051649789483936,1.2229403689737045e-05
2.9333333333333336,0.11993796653479083,0.007619727493774403,1.5707963267948968,0.26177891115878443,0.01456980312534736,2.1888716249080514e-06
2.943333333333334,0.12255410417395012,0.007768363046210623,1.5707963267948968,0.2630584945680678,0.015052185958115184,3.013652974573391e-07
2.9533333333333336,0.12518725869756198,0.00792438129461051,1.5707963267948968,0.2646211979825521,0.015425523784102651,2.5605640572024675e-08
2.963333333333334,0.12783950358530996,0.00808601417641299,1.5707963267948968,0.2663726878857897,0.015606206098546904,0.0
2.9733333333333336,0.13051169081391323,0.008249611497398276,1.5707963267948968,0.26821403037618324,0.015534121623192926,0.0
2.983333333333334,0.13320402320395663,0.008410622807691243,1.5707963267948968,0.2700487789292503,0.015199861190734347,0.0
2.9933333333333336,0.13591622134617865,0.008564843290643656,1.5707963267948968,0.271780046791839,0.014655255567138521,0.0
3.003333333333334,0.13864724236006634,0.00870947157277678,1.5707963267948968,0.2733061308204834,0.014005479445692078,0.0
3.0133333333333336,0.1413947951122677,0.008843749033467994,1.5707963267948968,0.2745222126698229,0.013387706160610469,0.0
3.023333333333334,0.14415503171822758,0.008969091287998086,1.5707963267948968,0.2753306248529803,0.01294434360955736,0.0
3.0333333333333337,0.1469226445983303,0.009088788299078863,1.5707963267948968,0.2756567278571605,0.012798280688271036,0.0
3.043333333333334,0.14969135914667983,0.00920744405819146,1.5707963267948968,0.2754646217310227,0.013034683636553747,0.0
3.0533333333333337,0.15245465493976454,0.009330327965013086,1.5707963267948968,0.2747675012554288,0.0136904309269522,0.0
3.063333333333334,0.15520651408915187,0.009462779201192133,1.5707963267948968,0.2736301622498795,0.014749755171043257,0.0
3.0733333333333337,0.15794206090724897,0.009609673609345764,1.5707963267948968,0.2721639784727798,0.01614392167846989,0.0
3.083333333333334,0.16065804711774137,0.009774922112824656,1.5707963267948968,0.27051624933193225,0.017753800924990872,0.0
3.0933333333333337,0.16335316308928183,0.00996093737888327,1.5707963267948968,0.26885598289409407,0.019416173710449486,0.0
3.103333333333334,0.16602819698780363,0.010168073291664017,1.5707963267948968,0.2673575894242275,0.02093628933684187,0.0
3.1133333333333337,0.16868603611966648,0.010394113143503624,1.5707963267948968,0.26618351058169837,0.022109353874871732,0.0
3.123333333333334,0.17133148895749195,0.010633978940780227,1.5707963267948968,0.2654670940386506,0.022751514718450692,0.0
