time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
9.603333333333335,0.1363232055822561,0.12282974355080499,1.0040670581315192,0.02141076171819526,-0.13582530139973398,0.0
9.613333333333335,0.1365412180364802,0.1214747660647176,1.0040670581315192,0.02302075390617754,-0.13460201245089926,0.0
9.623333333333335,0.13677849337531559,0.12013598143712306,1.0040670581315192,0.02472847067682079,-0.13336543903846954,0.0
9.633333333333335,0.1370361631445714,0.118813179966121,1.0040670581315192,0.026398751913354293,-0.13224442350974353,0.0
9.643333333333334,0.13731364957882658,0.11750337251994508,1.0040670581315192,0.02788310762362992,-0.1313397635095876,0.0
9.653333333333334,0.13760819779957983,0.1162014705726221,1.0040670581315192,0.02903500542530444,-0.1306895580871278,0.0
9.663333333333336,0.13791489750258457,0.1149021563959963,1.0040670581315192,0.02973262054712565,-0.13025514036365554,0.0
9.673333333333336,0.13822722762417497,0.11360207719014849,1.0040670581315192,0.0299021829207167,-0.12993866639066662,0.0
9.683333333333335,0.1385379512972605,0.11230113162525059,1.0040670581315192,0.029535210151695534,-0.12962698471587533,0.0
9.693333333333335,0.13884013460520608,0.11100206599876421,1.0040670581315192,0.028695569602278495,-0.1292413777498272,0.0
9.703333333333335,0.13912809593918804,0.10970862296296921,1.0040670581315192,0.02751543188573069,-0.1287689864140094,0.0
9.713333333333335,0.13939820347591222,0.10842335919303872,1.0040670581315192,0.02618130088418613,-0.12826196429970788,0.0
9.723333333333334,0.13964945878403717,0.1071463449648902,1.0040670581315192,0.024912239866625933,-0.12780814886779782,0.0
9.733333333333334,0.13988380124933353,0.10587529350092212,1.0040670581315192,0.023932833119608286,-0.12749114624754027,0.0
9.743333333333336,0.14010606967208092,0.10460674501874584,1.0040670581315192,0.023443974941106713,-0.12736023139324082,0.0
9.753333333333336,0.1403235552069924,0.10333744912282927,1.0040670581315192,0.023595285009431637,-0.12742149846892792,0.0
9.763333333333335,0.14054516845095544,0.10206519527202558,1.0040670581315192,0.0244632791371496,-0.12764827979288051,0.0
9.773333333333335,0.14078033528395792,0.10078886540686147,1.0040670581315192,0.02603884951453913,-0.1279993339042789,0.0
9.783333333333335,0.14103781345174907,0.09950796526356873,1.0040670581315192,0.028226123537046413,-0.12843212174383417,0.0
9.793333333333335,0.14132459795155577,0.09822206902450303,1.0040670581315192,0.03085292501206279,-0.1289046192456324,0.0
9.803333333333335,0.14164505662960164,0.09693059661474963,1.0040670581315192,0.0336915129810022,-0.1293680227173752,0.0
9.813333333333334,0.14200036728655016,0.09563309066217157,1.0040670581315192,0.0364872832606308,-0.12975938284227637,0.0
9.823333333333336,0.1423883225495953,0.09432990936519448,1.0040670581315192,0.038992431651593995,-0.13000431247412575,0.0
9.833333333333336,0.14280354709270432,0.09302295712532752,1.0040670581315192,0.04100076791988705,-0.13003476019761437,0.0
9.843333333333335,0.1432381781968223,0.0917159039648448,1.0040670581315192,0.042378846420635774,-0.12981768236653313,0.0
9.853333333333335,0.14368298915177835,0.09041349299579818,1.0040670581315192,0.04308784312749662,-0.12938196434166133,0.0
9.863333333333335,0.14412883174778188,0.0891199803929427,1.0040670581315192,0.04319099967315832,-0.12882828848245628,0.0
9.873333333333335,0.14456814526252051,0.08783733641764899,1.0040670581315192,0.042843542089763376,-0.12831237853449864,0.0
9.883333333333335,0.1449962082892585,0.0865640888004662,1.0040670581315192,0.0422655543783751,-0.1280039117000277,0.0
9.893333333333334,0.1454118636041755,0.08529543758631411,1.0040670581315192,0.04170234846760145,-0.12803509248394618,0.0
9.903333333333336,0.14581755660400397,0.08402460907118055,1.0040670581315192,0.041380116260807696,-0.1284579269049882,0.0
9.913333333333336,0.1462186921259093,0.08274484475882318,1.0040670581315192,0.041466012610925855,-0.12922512652629817,0.0
9.923333333333336,0.14662243211023906,0.08145123351639447,1.0040670581315192,0.042040779154456344,-0.1301992036639154,0.0
9.933333333333335,0.14703621202943237,0.08014184076031611,1.0040670581315192,0.04308870115927914,-0.13118359923615905,0.0
9.943333333333335,0.14746631040756977,0.07881800663023703,1.0040670581315192,0.04450495453543543,-0.13196350415905994,0.0
9.953333333333335,0.1479167941938588,0.07748398545914763,1.0040670581315192,0.04611583216057978,-0.1323437286093696,0.0
9.963333333333335,0.14838900064100227,0.07614616690906177,1.0040670581315192,0.047704773474372436,-0.13217472817838405,0.0
9.973333333333334,0.1488814733749515,0.07481214079627083,1.0040670581315192,0.049037683955866426,-0.13136303115005799,0.0
9.983333333333334,0.1493901349632327,0.07348978929380123,1.0040670581315192,0.049884289175952896,-0.12986722056214467,0.0
9.993333333333336,0.14990848976481422,0.07218659774971002,1.0040670581315192,0.05003628351065434,-0.1276850012744679,0.0
10.003333333333336,0.15042781209579018,0.0709093681881813,1.0040670581315192,0.0493254358844472,-0.12484046488969086,0.0
10.013333333333335,0.15093742870654128,0.06966440000739405,1.0040670581315192,0.04764416003043237,-0.12138192299068937,0.0
10.023333333333335,0.15142528616979045,0.06845797409499796,1.0040670581315192,0.044967574777930994,-0.11739701370070604,0.0
10.033333333333335,0.1518789697465693,0.06729657149323409,1.0040670581315192,0.041371515639432005,-0.11304182541970101,0.0
10.043333333333335,0.15228716969454217,0.06618611208812314,1.0040670581315192,0.03703782995967427,-0.10856740299851128,0.0
10.053333333333335,0.15264141052040037,0.06512982777656728,1.0040670581315192,0.03223894344613795,-0.10431811950620849,0.0
10.063333333333334,0.15293760866060732,0.06412533919587007,1.0040670581315192,0.027299245637403137,-0.10068112664519568,0.0
10.073333333333336,0.15317687317558526,0.06316256975692523,1.0040670581315192,0.022540101233762523,-0.09798746744915243,0.0
10.083333333333336,0.15336506540003997,0.062224366723606234,1.0040670581315192,0.018224284105194596,-0.09639502198061525,0.0
10.093333333333335,0.15351106347525995,0.06129060980151803,1.0040670581315192,0.014518928869930194,-0.09580384052197874,0.0
10.103333333333335,0.15362436347538527,0.06034457722899922,1.0040670581315192,0.0114900737647679,-0.09584999555124138,0.0
10.113333333333335,0.15371308480196846,0.059378775425896216,1.0040670581315192,0.009128023876217275,-0.09599307246633118,0.0
10.123333333333335,0.1537832574113925,0.05839747831158849,1.0040670581315192,0.007388120078904242,-0.09567017276185902,0.0
10.133333333333335,0.15383952521178898,0.057414922810181235,1.0040670581315192,0.006224729228463106,-0.09445909849543682,0.0
10.143333333333334,0.15388651318111193,0.05645025593837702,1.0040670581315192,0.005601791795445081,-0.092191168754072,0.0
10.153333333333336,0.15392978071140112,0.05552158045188564,1.0040670581315192,0.005477841813642236,-0.08897883488997768,0.0
10.163333333333336,0.15397565658341927,0.05464127838848156,1.0040670581315192,0.005778207613957205,-0.08515947899704814,0.0
10.173333333333336,0.1540300200617644,0.05381375319120511,1.0040670581315192,0.0063736569752750865,-0.08118606942257699,0.0
10.183333333333335,0.15409668603256965,0.05303562425710354,1.0040670581315192,0.007080315737179804,-0.07750693513660013,0.0
10.193333333333335,0.15417619668208296,0.05229770243054481,1.0040670581315192,0.007684079390157846,-0.07447088571729332,0.0
10.203333333333335,0.15426549898571867,0.05158780096504974,1.0040670581315192,0.00798087918143623,-0.07227742667903073,0.0
10.213333333333335,0.15435857303095538,0.05089346394830372,1.0040670581315192,0.007817621630595793,-0.07097348647221602,0.0
10.223333333333334,0.15444777804496335,0.0502039263374799,1.0040670581315192,0.007119256767019471,-0.0704842151432174,0.0
10.233333333333336,0.15452546584882262,0.049511044476321105,1.0040670581315192,0.005893769256135441,-0.07065908329529089,0.0
10.243333333333336,0.15458534622780917,0.04880935377232327,1.0040670581315192,0.004215669649175158,-0.07131577806554004,0.0
10.253333333333336,0.1546232070772426,0.04809560650898767,1.0040670581315192,0.0021961611694016644,-0.07227110671311271,0.0
10.263333333333335,0.15463687010575286,0.04736823880060242,1.0040670581315192,-4.830989436139705e-05,-0.07335690227536207,0.0
10.273333333333335,0.1546256017799511,0.046627025140850716,1.0040670581315192,-0.0024190249429515962,-0.07442628330766772,0.0
10.283333333333335,0.15458938068876976,0.04587304802110214,1.0040670581315192,-0.004844838634412875,-0.0753588274026288,0.0
10.293333333333335,0.15452838960491339,0.04510881570586199,1.0040670581315192,-0.007280439728147212,-0.07607099858970459,0.0
10.303333333333335,0.15444283282851717,0.044338180034445736,1.0040670581315192,-0.009698392005449228,-0.0765313717397129,0.0
10.313333333333334,0.1543329788601372,0.043565675212803356,1.0040670581315192,-0.012080522016862992,-0.07677224023620137,0.0
10.323333333333336,0.15419923510706954,0.04279515830370716,1.0040670581315192,-0.01441189810036669,-0.07688526484269388,0.0
10.333333333333336,0.15404216761232908,0.042028203378032924,1.0040670581315192,-0.01667809510532053,-0.07699313969186133,0.0
10.343333333333335,0.15386248109799436,0.041263163714912,1.0040670581315192,-0.018865322721420462,-0.07720149153430014,0.0
10.353333333333335,0.1536610342710777,0.04049571680617007,1.0040670581315192,-0.020963269608383205,-0.07754907119604659,0.0
10.363333333333335,0.1534389075295355,0.039720969849939045,1.0040670581315192,-0.02297083032355194,-0.0779804449899596,0.0
10.373333333333335,0.15319741781067273,0.03893619279595193,1.0040670581315192,-0.0249039733116046,-0.07835794079853234,0.0
10.383333333333335,0.15293791990389183,0.03814272622729627,1.0040670581315192,-0.02680292531889457,-0.07851110286486872,0.0
10.393333333333334,0.15266134145029808,0.03734601700367655,1.0040670581315192,-0.028734052177475787,-0.07830264815991535,0.0
10.403333333333336,0.15236755329281257,0.03655378797656778,1.0040670581315192,-0.030782102876430663,-0.07768127165996293,0.0
10.413333333333336,0.15205486399594348,0.03577334994156697,1.0040670581315192,-0.03303158166640788,-0.07669842872729961,0.0
10.423333333333336,0.15171994027761132,0.03500935909005806,1.0040670581315192,-0.03554091522439323,-0.07548386865962513,0.0
10.433333333333335,0.15135832683482908,0.03426287256893193,1.0040670581315192,-0.03831754074598577,-0.07419306366001416,0.0
10.443333333333335,0.15096549249159125,0.03353185229646893,1.0040670581315192,-0.041303768641879846,-0.07294988209920018,0.0
10.453333333333335,0.15053813770402197,0.03281267449037001,1.0040670581315192,-0.044381015394321335,-0.07180685247036059,0.0
10.463333333333335,0.15007535746800937,0.03210198430558295,1.0040670581315192,-0.04739403288392888,-0.07073589687789417,0.0
10.473333333333334,0.1495792118287641,0.0313982299726665,1.0040670581315192,-0.050188927842180875,-0.06964985648193815,0.0
10.483333333333336,0.14905438548955088,0.03070241126161466,1.0040670581315192,-0.05265218104890612,-0.06844435423137844,0.0
10.493333333333336,0.14850695321587776,0.030017824930173968,1.0040670581315192,-0.05473594548277759,-0.0670434742557702,0.0
10.503333333333336,0.14794269539907115,0.02934895251395369,1.0040670581315192,-0.05645953884160457,-0.06543237894955328,0.0
10.513333333333335,0.14736570454775516,0.028699892810641815,1.0040670581315192,-0.05788693019565997,-0.06366486527338537,0.0
10.523333333333335,0.14677791866690398,0.028072895388772383,1.0040670581315192,-0.05909051989241494,-0.06184247021803844,0.0
10.533333333333335,0.14617970867927318,0.027467509225860793,1.0040670581315192,-0.060117057664356814,-0.06007179255299572,0.0
10.543333333333335,0.14557110324376188,0.026880757043541755,1.0040670581315192,-0.06096918579623298,-0.058415293864492804,0.0
10.553333333333335,0.14495296330785054,0.02630842988066135,1.0040670581315192,-0.061607542939693574,-0.056854743287018276,0.0
10.563333333333336,0.1443275891594179,0.02574713463369745,1.0040670581315192,-0.06196879324920414,-0.05528317552738182,0.0
10.573333333333336,0.14369865972329474,0.02519630989747082,1.0040670581315192,-0.06198944539615877,-0.053530763589118804,0.0
10.583333333333336,0.14307073422481015,0.02465929165752129,1.0040670581315192,-0.06162577434241606,-0.05141615392642768,0.0
10.593333333333335,0.1424486549935248,0.024142892209040014,1.0040670581315192,-0.06086471487669713,-0.048804074902100265,0.0
10.603333333333335,0.14183705606817595,0.02365570090718105,1.0040670581315192,-0.05972572712350343,-0.04564806385511727,0.0
10.613333333333335,0.14124002874732755,0.023205903111023787,1.0040670581315192,-0.058256707214950076,-0.04200495041538657,0.0
10.623333333333335,0.1406609015481603,0.022799512785110977,1.0040670581315192,-0.05652752243480408,-0.038020656833434543,0.0
10.633333333333335,0.14010209553656156,0.02243951498044954,1.0040670581315192,-0.054623741109627685,-0.03389768815221419,0.0
10.643333333333334,0.13956502519070385,0.02212584234003231,1.0040670581315192,-0.05264184205360833,-0.02985826284643765,0.0
10.653333333333336,0.13905006033879252,0.021855803718299892,1.0040670581315192,-0.05068611066472012,-0.02611325499003071,0.0
10.663333333333336,0.13855651534077043,0.02162457608838841,1.0040670581315192,-0.048866347167745336,-0.022840039911742462,0.0
10.673333333333336,0.13808260621215085,0.02142562338319281,1.0040670581315192,-0.04729428702989777,-0.020166864742330724,0.0
10.683333333333335,0.1376253188191126,0.021251127768778057,1.0040670581315192,-0.04607586137114051,-0.018160188040929212,0.0
10.693333333333335,0.13718025541564724,0.0210925855815785,1.0040670581315192,-0.04529726945583079,-0.016814085203963235,0.0
10.703333333333335,0.1367416542811991,0.02094169057803809,1.0040670581315192,-0.04500595994294976,-0.016044773613321184,0.0
10.713333333333335,0.13630284968129963,0.020791461503473045,1.0040670581315192,-0.04519203887119207,-0.01569572731510714,0.0
10.723333333333334,0.13585729305871214,0.020637422471680256,1.0040670581315192,-0.04577865391135612,-0.015557862401359883,0.0
10.733333333333336,0.13539991310039975,0.02047848584753232,1.0040670581315192,-0.04662872872356584,-0.015404673116071035,0.0
10.743333333333336,0.13492829523533806,0.020317156871505516,1.0040670581315192,-0.047569419736174845,-0.015035652036236292,0.0
10.753333333333336,0.1344431152565782,0.02015881055459401,1.0040670581315192,-0.04842759752037772,-0.014316002724368813,0.0
10.763333333333335,0.13394761472240735,0.020010143658076476,1.0040670581315192,-0.04906427797634336,-0.013199865456456246,0.0
10.773333333333335,0.13344640945308894,0.019877326196881668,1.0040670581315192,-0.04939672366850867,-0.0117294068181357,0.0
10.783333333333335,0.13294423538738512,0.01976455852881077,1.0040670581315192,-0.04940339833691104,-0.01001117025939943,0.0
10.793333333333335,0.13244512230908453,0.01967350352975957,1.0040670581315192,-0.04911481731133527,-0.008179393432658928,0.0
10.803333333333335,0.1319521084947443,0.019603605735528204,1.0040670581315192,-0.04859768771658968,-0.006359181290987875,0.0
10.813333333333336,0.1314672453609521,0.019552905426593624,1.0040670581315192,-0.047938610260468376,-0.004639422221116554,0.0
10.823333333333336,0.13099157308370823,0.019518852792753713,1.0040670581315192,-0.04722918202437251,-0.003059116032184169,0.0
10.833333333333336,0.1305249640046746,0.019498920823599438,1.0040670581315192,-0.04655085777358166,-0.001605943262785544,0.0
10.843333333333335,0.13006604665198118,0.019491091056366157,1.0040670581315192,-0.04595827257530945,-0.00022500510927413305,0.0
10.853333333333335,0.1296125066683828,0.019494393493386438,1.0040670581315192,-0.04546327178048844,0.0011627167806228982,0.0
10.863333333333335,0.12916187090805392,0.019509454896662674,1.0040670581315192,-0.045025297700516866,0.0026324342197345143,0.0
10.873333333333335,0.1287125752794874,0.019538684055267753,1.0040670581315192,-0.04455385240270468,0.00422232362680135,0.0
10.883333333333335,0.12826488248722423,0.019585631174373064,1.0040670581315192,-0.04392494059778533,0.005905586998424188,0.0
10.893333333333336,0.12782129899711672,0.01965343027654661,1.0040670581315192,-0.04300801486046654,0.00758198423677632,0.0
10.903333333333336,0.12738636878377682,0.01974285336892428,1.0040670581315192,-0.04169621937055083,0.009098729909407235,0.0
10.913333333333336,0.12696599427135136,0.01985099905871611,1.0040670581315192,-0.03993239352234887,0.010298421512142495,0.0
10.923333333333336,0.12656652575275235,0.01997147184660625,1.0040670581315192,-0.037725675384702645,0.011077655441102764,0.0
10.933333333333335,0.12619381386907277,0.020096142359620532,1.0040670581315192,-0.03515655697914405,0.011432810262775369,0.0
10.943333333333335,0.12585230904074676,0.020217741219984965,1.0040670581315192,-0.0323702501212844,0.011474066980967344,0.0
10.953333333333335,0.12554426059107082,0.020332117800274864,1.0040670581315192,-0.029559134083140585,0.011402633931227204,0.0
10.963333333333335,0.12526911455600356,0.02043932737119814,1.0040670581315192,-0.026935964846584205,0.011461265333214753,0.0
10.973333333333334,0.12502328010627875,0.020543402827416977,1.0040670581315192,-0.024701360399676683,0.011876563347047083,0.0
10.983333333333336,0.12480044594652762,0.02065123613139556,1.0040670581315192,-0.023011491373531062,0.012810540794195361,0.0
10.993333333333336,0.12459247938006293,0.020771123733329813,1.0040670581315192,-0.02195332187671903,0.014331746507459688,0.0
11.003333333333336,0.12439072279284039,0.02091134333551914,1.0040670581315192,-0.021533558374100308,0.016408539996415835,0.0
11.013333333333335,0.12418730775998683,0.021078887791887137,1.0040670581315192,-0.021683483442036067,0.018922420395597776,0.0
11.023333333333335,0.12397612372921676,0.021278399231315994,1.0040670581315192,-0.022276756616467892,0.021697376540538865,0.0
11.033333333333335,0.12375325413857614,0.02151146387344125,1.0040670581315192,-0.023153619129030953,0.02453952960416845,0.0
11.043333333333335,0.12351696177455601,0.021776547888337168,1.0040670581315192,-0.024144474871719175,0.027278403882101447,0.0
11.053333333333335,0.12326742700662342,0.022069781641244197,1.0040670581315192,-0.025088342098586344,0.02979845636086796,0.0
11.063333333333336,0.12300643608563529,0.022386432705937202,1.0040670581315192,-0.025845365082940525,0.03205041893670825,0.0
11.073333333333336,0.122737106416339,0.022722485271418236,1.0040670581315192,-0.02630531504678153,0.034038649338459674,0.0
11.083333333333336,0.12246363007303222,0.023075547203363796,1.0040670581315192,-0.02639458918905865,0.03579110756969488,0.0
11.093333333333335,0.12219094056523405,0.02344465311581863,1.0040670581315192,-0.02608276468288244,0.03732716540831999,0.0
11.103333333333335,0.12192423581259564,0.02382914812246873,1.0040670581315192,-0.025387377361603146,0.038639569179094425,0.0
11.113333333333335,0.12166833647094477,0.02422741316472849,1.0040670581315192,-0.02437369004762467,0.03969905133606967,0.0
11.123333333333335,0.12142694575303581,0.024636226817433493,1.0040670581315192,-0.023145986629733717,0.040477469690002196,0.0
11.133333333333335,0.12120198383557244,0.025051161095490007,1.0040670581315192,-0.02182891088118073,0.04097509276713633,0.0
11.143333333333336,0.12099326075603473,0.02546776311429892,1.0040670581315192,-0.020541071127440875,0.04123532741803514,0.0
11.153333333333336,0.12079869345041853,0.025882915505645976,1.0040670581315192,-0.019366985925797147,0.04133669823954561,0.0
11.163333333333336,0.1206150895958462,0.026295701501991918,1.0040670581315192,-0.018335444424251522,0.04136360774382409,0.0
11.173333333333336,0.12043928673568516,0.026707338559505345,1.0040670581315192,-0.017411211484435737,0.04136865416225286,0.0
11.183333333333335,0.12026927917436739,0.02712011221539974,1.0040670581315192,-0.016503047773568487,0.04134497379788603,0.0
11.193333333333335,0.12010500199074171,0.02753563463704617,1.0040670581315192,-0.015486033386251584,0.041224367718778604,0.0
11.203333333333335,0.11994859497641504,0.027953180075035475,1.0040670581315192,-0.014232312445076471,0.040906239635968934,0.0
11.213333333333335,0.11980414552798216,0.02836897574184866,1.0040670581315192,-0.012642844883889118,0.04030767996698469,0.0
11.223333333333336,0.11967701126534347,0.02877700280846698,1.0040670581315192,-0.010673443237474097,0.03941326956488613,0.0
11.233333333333336,0.11957287667213465,0.02917112340483716,1.0040670581315192,-0.008350325999863191,0.03830098384398899,0.0
11.243333333333336,0.11949669065709771,0.029547568503817356,1.0040670581315192,-0.0057726776104215435,0.037130196262141195,0.0
11.253333333333336,0.11945165868193271,0.029906587741176986,1.0040670581315192,-0.003101818093470286,0.03609487993227927,0.0
11.263333333333335,0.11943845047645754,0.030252497259026984,1.0040670581315192,-0.0005385539241469624,0.03536088227900042,0.0
11.273333333333335,0.11945477318644351,0.030592204841635648,1.0040670581315192,0.0017078062922037483,0.035012639068997584,0.0
11.283333333333335,0.11949542865074406,0.030932936749827736,1.0040670581315192,0.0034535711801400282,0.03502944010852323,0.0
11.293333333333335,0.11955287960683506,0.03128008753012093,1.0040670581315192,0.004571626507815493,0.035298106527920564,0.0
11.303333333333335,0.11961826028705821,0.03163588776146424,1.0040670581315192,0.0050129982434264485,0.03565455317551924,0.0
11.313333333333336,0.11968264191449893,0.031999203478247897,1.0040670581315192,0.004814335145472115,0.03593719786458692,0.0
11.323333333333336,0.11973831312027111,0.032366415227120304,1.0040670581315192,0.00408961631596297,0.036033434038346954,0.0
11.333333333333336,0.11977980157881235,0.03273293227438204,1.0040670581315192,0.003008248778889811,0.0359059425822678,0.0
11.343333333333335,0.1198044270764853,0.033094756569800474,1.0040670581315192,0.001765390929509922,0.035595366627140544,0.0
11.353333333333335,0.11981226725484372,0.033449520810605614,1.0040670581315192,0.000552436999705534,0.03520512150878734,0.0
11.363333333333335,0.1198056118412743,0.03379681045984796,1.0040670581315192,-0.00046506493716990104,0.03487840404959194,0.0
11.373333333333335,0.11978818514568897,0.034138039068186445,1.0040670581315192,-0.0011583771867287366,0.03477502670676895,0.0
11.383333333333335,0.11976449168895088,0.03447632550039345,1.0040670581315192,-0.0014367992756791448,0.03504905019802052,0.0
11.393333333333336,0.11973948381487998,0.034816638716623126,1.0040670581315192,-0.001244451043537619,0.035823024398419265,0.0
11.403333333333336,0.11971850393097791,0.035165928462248836,1.0040670581315192,-0.0005584002939062236,0.037155936246616075,0.0
11.413333333333336,0.11970723257786,0.03553262410400701,1.0040670581315192,0.0006092653183473786,0.03900978085621372,0.0
11.423333333333336,0.11971136509715219,0.03592504520176469,1.0040670581315192,0.002207565933224081,0.041228347100299365,0.0
11.433333333333335,0.11973595836937095,0.036348956446367625,1.0040670581315192,0.00414622780499998,0.04354370947061089,0.0
11.443333333333335,0.11978465772350584,0.036805202551375066,1.0040670581315192,0.00630349303183037,0.045617390112935155,0.0
11.453333333333335,0.11985913277373722,0.03728857528731908,1.0040670581315192,0.008543121047966232,0.047107931899151745,0.0
11.463333333333335,0.11995896452467016,0.037788508133919936,1.0040670581315192,0.010736992517918887,0.04774367491697917,0.0
11.473333333333336,0.12008201921155695,0.038291281639961684,1.0040670581315192,0.012786978335265924,0.04737676904874075,0.0
11.483333333333336,0.12022515220920242,0.03878275752977948,1.0040670581315192,0.01464002382512142,0.04600322585975346,0.0
11.493333333333336,0.12038502881091345,0.03925066561883249,1.0040670581315192,0.016293125754029688,0.043748395180679495,0.0
11.503333333333336,0.12055884482207649,0.039685925589509286,1.0040670581315192,0.017788412552643545,0.040829380412836624,0.0
11.513333333333335,0.12074482820092614,0.040083049403485116,1.0040670581315192,0.019201273210128402,0.03751031155820532,0.0
11.523333333333335,0.1209424695171964,0.04043995700872618,1.0040670581315192,0.020625503907498823,0.03406323161808157,0.0
11.533333333333335,0.12115252032592377,0.04075753126616622,1.0040670581315192,0.022158683239556033,0.030740572087889904,0.0
11.543333333333335,0.12137686583495662,0.04103912473847265,1.0040670581315192,0.023889128540586765,0.027759095879221804,0.0
11.553333333333336,0.1216183620015912,0.04129007723450475,1.0040670581315192,0.025884022214038342,0.02529198216939585,0.0
11.563333333333336,0.12188064927597952,0.041517243448257024,1.0040670581315192,0.028177822755007357,0.023465276905608304,0.0
11.573333333333336,0.1221678474527394,0.041728514681690705,1.0040670581315192,0.030761344746983534,0.02235593321518883,0.0
11.583333333333336,0.12248401920730861,0.041932346645594504,1.0040670581315192,0.03357411950660454,0.021989944519492766,0.0
11.593333333333335,0.1228323698364624,0.042137252062224684,1.0040670581315192,0.03650410614230754,0.022340146876722377,0.0
11.603333333333335,0.1232143620953062,0.04235127746507361,1.0040670581315192,0.039397978224295645,0.02332418680429904,0.0
11.613333333333335,0.12362904201239412,0.042581417308421333,1.0040670581315192,0.04208195099432774,0.024804071151258225,0.0
11.623333333333335,0.1240728533542293,0.0428329713957993,1.0040670581315192,0.04438904045467891,0.026589573051247373,0.0
11.633333333333335,0.12454001628642497,0.043108880902079316,1.0040670581315192,0.046186057067662184,0.028448201373223583,0.0
11.643333333333336,0.12502332569928046,0.04340912564275358,1.0040670581315192,0.04739390887915363,0.03012392002714854,0.0
11.653333333333336,0.12551509379613768,0.04373032950282626,1.0040670581315192,0.047997439052609434,0.031364898475087694,0.0
11.663333333333336,0.1260080231353722,0.04406576998970133,1.0040670581315192,0.04804421419625285,0.03195732109163274,0.0
11.673333333333336,0.12649591628750256,0.044405947585091254,1.0040670581315192,0.04763373213427474,0.03175853307089948,0.0
11.683333333333335,0.12697422489007087,0.04473977648047525,1.0040670581315192,0.04689916040616199,0.030720294015213347,0.0
11.693333333333335,0.12744041653184163,0.045056258604746394,1.0040670581315192,0.04598405487347533,0.0288936881822398,0.0
11.703333333333335,0.12789405457619693,0.04534619876231963,1.0040670581315192,0.045017740270841586,0.026412318433991014,0.0
11.713333333333335,0.12833644930954544,0.04560338234566981,1.0040670581315192,0.04409500043285393,0.023458425985266297,0.0
11.723333333333336,0.12876984561986599,0.045824799539541425,1.0040670581315192,0.04326658830289837,0.0202237393722053,0.0
11.733333333333336,0.12919637628253294,0.04600993951823073,1.0040670581315192,0.04254465715313324,0.016878921116308315,0.0
11.743333333333336,0.12961725864300175,0.0461596650493039,1.0040670581315192,0.04192119276866966,0.013560714482761162,0.0
11.753333333333336,0.13003267116100076,0.046275331045154605,1.0040670581315192,0.041390529073280106,0.01037669355291638,0.0
11.763333333333335,0.13044240962216913,0.04635855261176005,1.0040670581315192,0.04096348190300359,0.007419125109189216,0.0
11.773333333333335,0.13084691693111697,0.04641156242075085,1.0040670581315192,0.04066372347185743,0.004776492208061244,0.0
11.783333333333335,0.1312479996419642,0.04643775069864433,1.0040670581315192,0.040506079232161075,0.002534747902610415,0.0
11.793333333333335,0.13164868196480603,0.04644192934783353,1.0040670581315192,0.04046692114060569,0.0007674981390566529,0.0
11.803333333333336,0.1320521164771307,0.04643011610651214,1.0040670581315192,0.04046304565967773,-0.0004793969091615001,0.0
11.813333333333336,0.13245997013720928,0.04640890514736921,1.0040670581315192,0.04035384870801953,-0.0012009748393461816,0.0
11.823333333333336,0.13287097275610804,0.04638464880304233,1.0040670581315192,0.03997262187924103,-0.00143819403866719,0.0
11.833333333333336,0.13328028883058335,0.04636272243948189,1.0040670581315192,0.03918004237288656,-0.0012733037894725797,0.0
11.843333333333335,0.13368016904668387,0.04634704092502705,1.0040670581315192,0.03792153806368567,-0.000818274897240275,0.0
11.853333333333335,0.13406190830980774,0.04633990119348701,1.0040670581315192,0.03626505557343407,-0.00020119120393527639,0.0
11.863333333333335,0.1344186276562875,0.04634209696016939,1.0040670581315192,0.034399938445697005,0.000445128155850388,0.0
11.873333333333335,0.13474786260841684,0.046353116003507895,1.0040670581315192,0.032590850103051974,0.0009909399458829502,0.0
11.883333333333335,0.1350528286603746,0.04637123845528204,1.0040670581315192,0.03109837385320499,0.0013160674327465384,0.0
11.893333333333336,0.13534167723111246,0.04639347694170452,1.0040670581315192,0.03009248899980463,0.0013193383947526685,0.0
11.903333333333336,0.13562492706391666,0.04641548917589971,1.0040670581315192,0.029589642462817534,0.0009340608153170437,0.0
11.913333333333336,0.13591199953927402,0.046431765470742306,1.0040670581315192,0.029436350018783537,0.0001483098901444775,0.0
11.923333333333336,0.1362080917086463,0.046436337567611924,1.0040670581315192,0.029345814324394603,-0.0009766025807448745,0.0
11.933333333333335,0.1365123321562026,0.046424041407124604,1.0040670581315192,0.028976092065896554,-0.002299512346911431,0.0
11.943333333333335,0.13681770012141628,0.046392031211993645,1.0040670581315192,0.02802555572200004,-0.00361365618494895,0.0
11.953333333333335,0.13711265285815377,0.04634105849823227,1.0040670581315192,0.026317283963681194,-0.004684873834655014,0.0
11.963333333333335,0.13738398376640243,0.04627599514579076,1.0040670581315192,0.023848624109338648,-0.005307674091531737,0.0
11.973333333333336,0.1376201076776,0.04620521803088842,1.0040670581315192,0.020793184294406422,-0.005363971969694105,0.0
11.983333333333336,0.13781386181685343,0.046138777126441106,1.0040670581315192,0.017456414952685385,-0.004864218072202126,0.0
11.993333333333336,0.13796408253829887,0.04608569810816748,1.0040670581315192,0.014198883078611932,-0.003952992483838596,0.0
