time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
8.863333333333335,0.14019412028766928,0.1323042347750625,0.6202494189311275,0.04293433293601135,-0.1585973442640991,0.0
8.873333333333335,0.14063171640866828,0.13072800862851028,0.6202494189311275,0.04359733384589854,-0.15881257783896147,0.0
8.883333333333335,0.14107779844936505,0.12914452102564877,0.6202494189311275,0.043976618721725355,-0.15938330753171803,0.0
8.893333333333334,0.14152825444597503,0.12755022920471543,0.6202494189311275,0.0439888656730563,-0.16020350480912676,0.0
8.903333333333334,0.14197740419625976,0.12594398307969795,0.6202494189311275,0.043590240787391765,-0.16116011312303358,0.0
8.913333333333336,0.1424191769219439,0.12432635091902838,0.6202494189311275,0.04279525631806391,-0.16216607204508843,0.0
8.923333333333336,0.1428483793560741,0.12269857987757135,0.6202494189311275,0.04167655021784268,-0.16317654893954572,0.0
8.933333333333335,0.1432616235017091,0.12106164191711138,0.6202494189311275,0.04034719779900463,-0.16418648716428047,0.0
8.943333333333335,0.1436576795936943,0.11941567461520074,0.6202494189311275,0.038933501936233725,-0.16521496358423687,0.0
8.953333333333335,0.1440372342921879,0.11775994682654015,0.6202494189311275,0.037548665112658426,-0.1662857644375919,0.0
8.963333333333335,0.14440221176904028,0.1160932607282716,0.6202494189311275,0.03627606270826354,-0.1674131377243372,0.0
8.973333333333334,0.1447549689036152,0.11441451179703621,0.6202494189311275,0.035166176112610546,-0.16859762895306607,0.0
8.983333333333334,0.14509768585780253,0.11272308598641285,0.6202494189311275,0.034245599590146336,-0.16983136619581646,0.0
8.993333333333334,0.14543216770805523,0.11101887289975519,0.6202494189311275,0.033532100083745936,-0.17110783219760378,0.0
9.003333333333336,0.14576005324563063,0.10930195774370763,0.6202494189311275,0.03304811298974584,-0.1724300513073513,0.0
9.013333333333335,0.1460832581766759,0.1075722089660215,0.6202494189311275,0.03282669051384045,-0.17381333501939494,0.0
9.023333333333335,0.14640439502764852,0.10582902619866642,0.6202494189311275,0.03290780930364884,-0.17528237449146664,0.0
9.033333333333335,0.14672695329874272,0.10407132614556153,0.6202494189311275,0.033327302086883094,-0.17686497247748245,0.0
9.043333333333335,0.1470551512704169,0.10229767017024295,0.6202494189311275,0.03410374066788858,-0.17858473292323002,0.0
9.053333333333335,0.147393478373045,0.1005063639906719,0.6202494189311275,0.03522925302784442,-0.180453442039038,0.0
9.063333333333334,0.14774608089197871,0.0986954905063001,0.6202494189311275,0.03666830528861957,-0.1824629267349271,0.0
9.073333333333334,0.14811622588401052,0.0968630120987111,0.6202494189311275,0.038364696070831074,-0.1845774293818902,0.0
9.083333333333336,0.14850606401676192,0.09500714966766877,0.6202494189311275,0.04025305590829563,-0.1867302465463188,0.0
9.093333333333335,0.14891678267102515,0.09312707779205921,0.6202494189311275,0.042269042024999745,-0.1888297747300652,0.0
9.103333333333335,0.14934899854064554,0.09122366645413227,0.6202494189311275,0.04435349899676172,-0.19077762470817428,0.0
9.113333333333335,0.14980309660757485,0.08929977840472259,0.6202494189311275,0.04644970650706338,-0.1924952628490717,0.0
9.123333333333335,0.15027925708210216,0.08735976344003515,0.6202494189311275,0.04849721926974658,-0.19394920193639903,0.0
9.133333333333335,0.15077714194265796,0.08540821157580653,0.6202494189311275,0.05042795057787196,-0.19516276501011617,0.0
9.143333333333334,0.15129545798028485,0.08344851642320837,0.6202494189311275,0.05216865896929755,-0.1962072331255234,0.0
9.153333333333334,0.15183171388711003,0.08148195188384307,0.6202494189311275,0.05364989440657527,-0.19717470835848863,0.0
9.163333333333336,0.15238236055175006,0.07950769630737618,0.6202494189311275,0.05481750056032923,-0.19814395663378984,0.0
9.173333333333336,0.15294325225104477,0.0775237171302314,0.6202494189311275,0.055641457530880706,-0.19915380305976715,0.0
9.183333333333335,0.15351019650122633,0.07552802650274643,0.6202494189311275,0.05611872013955301,-0.20019477716324444,0.0
9.193333333333335,0.1540793630781084,0.0735197436522493,0.6202494189311275,0.05627016164057706,-0.20122112352329521,0.0
9.203333333333335,0.15464746274606064,0.07149956633899274,0.6202494189311275,0.05613440266935406,-0.20217648867597635,0.0
9.213333333333335,0.15521176612333776,0.06946953774112163,0.6202494189311275,0.05576174062521061,-0.2030213994878077,0.0
9.223333333333334,0.15577008214510377,0.06743225634319733,0.6202494189311275,0.055209816635806055,-0.20375074488780043,0.0
9.233333333333334,0.1563207984485067,0.06538986359252343,0.6202494189311275,0.05454046143322852,-0.20439433419027295,0.0
9.243333333333336,0.1568629854888636,0.06334325595869145,0.6202494189311275,0.05381582540453009,-0.2050010846389073,0.0
9.253333333333336,0.15739650127895594,0.061291883938684004,0.6202494189311275,0.05309215505841429,-0.20561443710329705,0.0
9.263333333333335,0.15792199925444467,0.059234248666756376,0.6202494189311275,0.05241123547322581,-0.2062502304202305,0.0
9.273333333333335,0.1584407484720149,0.05716884542131309,0.6202494189311275,0.05179172731470945,-0.2068868654689134,0.0
9.283333333333335,0.15895423655673976,0.05509511192210781,0.6202494189311275,0.05122425882175923,-0.2074718645893769,0.0
9.293333333333335,0.15946360417625544,0.0530139567057277,0.6202494189311275,0.05067415277985725,-0.20794164640622595,0.0
9.303333333333335,0.15996909670689652,0.05092768461151687,0.6202494189311275,0.05009358734121605,-0.2082458195978012,0.0
9.313333333333334,0.16046978466071532,0.04883938869311577,0.6202494189311275,0.04944129767156257,-0.20836574437613775,0.0
9.323333333333334,0.1609637466039372,0.046752069608505066,0.6202494189311275,0.0487041195054167,-0.2083197856417247,0.0
9.333333333333336,0.1614487343135634,0.0446678088523394,0.6202494189311275,0.04791262108734243,-0.20815323752958792,0.0
9.343333333333335,0.16192312978563658,0.04258732773840027,0.6202494189311275,0.04714399225404056,-0.20791713446851257,0.0
9.353333333333335,0.1623868678302283,0.04051012888915265,0.6202494189311275,0.0465091570781454,-0.20764472133417472,0.0
9.363333333333335,0.16284200403407617,0.03843518732746987,0.6202494189311275,0.04612640333413281,-0.2073353957883181,0.0
9.373333333333335,0.16329270574388394,0.036361895473186204,0.6202494189311275,0.04608875457568801,-0.20695292713167285,0.0
9.383333333333335,0.16374460034815258,0.03429084250620202,0.6202494189311275,0.046435073845384506,-0.2064389741797945,0.0
9.393333333333334,0.16420361380519652,0.032224091065707665,0.6202494189311275,0.04713435813176538,-0.20573701345727258,0.0
9.403333333333334,0.16467461990566765,0.030164877691438573,0.6202494189311275,0.04808875883660163,-0.20481834349868053,0.0
9.413333333333336,0.16516033423675996,0.028116875616330306,0.6202494189311275,0.04915473355115976,-0.2037019271666104,0.0
9.423333333333336,0.1656608194229605,0.026083282743578358,0.6202494189311275,0.050175696855971355,-0.20246261723533845,0.0
9.433333333333335,0.16617371874786235,0.02406595777948178,0.6202494189311275,0.05101607825598346,-0.20122590172360244,0.0
9.443333333333335,0.166695054509372,0.022064745306848196,0.6202494189311275,0.05158717258151216,-0.20015020936159172,0.0
9.453333333333335,0.16722026522535377,0.02007709062530804,0.6202494189311275,0.051859039315438754,-0.19939972306774217,0.0
9.463333333333335,0.16774515694229694,0.018098027902654492,0.6202494189311275,0.05185792595422553,-0.19911214861809037,0.0
9.473333333333334,0.16826657409800777,0.016120633447792413,0.6202494189311275,0.05165295719240488,-0.1993674889742183,0.0
9.483333333333334,0.1687827211514936,0.014136989450065442,0.6202494189311275,0.05133775064570603,-0.20016521496487522,0.0
9.493333333333336,0.16929318585921405,0.012139556698627926,0.6202494189311275,0.051012089966885374,-0.20141708299203848,0.0
9.503333333333336,0.16979876596515803,0.010122673660687526,0.6202494189311275,0.050766685625410285,-0.2029600636100662,0.0
9.513333333333335,0.17030121341190713,0.0080837348916943,0.6202494189311275,0.05067167401729942,-0.20458842953599704,0.0
9.523333333333335,0.17080296610126847,0.006023654219800623,0.6202494189311275,0.05076803828967803,-0.20609766940096388,0.0
9.533333333333335,0.17130685877350743,0.003946424891004723,0.6202494189311275,0.05106122559908772,-0.20732817582592708,0.0
9.543333333333335,0.17181573587497143,0.0018579157753073508,0.6202494189311275,0.05151763862210314,-0.20819584174042297,0.0
9.553333333333335,0.17233192098141667,-0.0002357336233545814,0.6202494189311275,0.05206624732999268,-0.20870052714822132,0.0
9.563333333333334,0.17285659282849292,-0.002329626738269126,0.6202494189311275,0.05260782684253605,-0.20891077887539927,0.0
9.573333333333336,0.17338926871409446,-0.004421060252154016,0.6202494189311275,0.05303245363981407,-0.20893169926382732,0.0
9.583333333333336,0.1739276402648649,-0.006509597766794902,0.6202494189311275,0.05324243810281316,-0.2088691649917071,0.0
9.593333333333335,0.17446791261051187,-0.008596304142053729,0.6202494189311275,0.05317461145400636,-0.20880463620565654,0.0
9.603333333333335,0.17500559722897108,-0.010682574156325272,0.6202494189311275,0.05281476856741413,-0.2087893365751084,0.0
9.613333333333335,0.17553650404991827,-0.012769244339400947,0.6202494189311275,0.05219900171795397,-0.20885663462060938,0.0
9.623333333333335,0.176057613655663,-0.01485651659505097,0.6202494189311275,0.051400996089354216,-0.2090420481382063,0.0
9.633333333333335,0.1765675627504555,-0.016944691751702455,0.6202494189311275,0.05050933871208821,-0.20939688541406587,0.0
9.643333333333334,0.17706660699138657,-0.019035179300377732,0.6202494189311275,0.049602562829209135,-0.20998635215044603,0.0
9.653333333333334,0.17755609156194227,-0.021131062275651903,0.6202494189311275,0.04873059176644556,-0.21087305326124062,0.0
9.663333333333336,0.1780376232265272,-0.023236803242260774,0.6202494189311275,0.047908964322032725,-0.2120957961011691,0.0
9.673333333333336,0.1785122762730901,-0.025357276920916532,0.6202494189311275,0.047127350202944535,-0.21365591333800518,0.0
9.683333333333335,0.17898017791767185,-0.0274966974208082,0.6202494189311275,0.04636817523438887,-0.21551801210390303,0.0
9.693333333333335,0.17944065676323104,-0.029657990168139532,0.6202494189311275,0.045627086191045246,-0.21762305839152785,0.0
9.703333333333335,0.17989286710754893,-0.03184282125126378,0.6202494189311275,0.044926422429641635,-0.21990478783240117,0.0
9.713333333333335,0.18033657904501538,-0.034052079684932304,0.6202494189311275,0.04431611659149666,-0.22229937289878188,0.0
9.723333333333334,0.1807727666745731,-0.036286421855144475,0.6202494189311275,0.043861900432827124,-0.22474302288286155,0.0
9.733333333333334,0.18120376620931386,-0.03854650367864894,0.6202494189311275,0.04362574759441081,-0.22715968762248873,0.0
9.743333333333336,0.1816329742308414,-0.04083269327033223,0.6202494189311275,0.04364604241115792,-0.22944733239901044,0.0
9.753333333333336,0.18206421663615907,-0.04314430704591823,0.6202494189311275,0.04392438055188179,-0.23147331552368272,0.0
9.763333333333335,0.1825010013232284,-0.045478658558150045,0.6202494189311275,0.0444229514920695,-0.2330860445749071,0.0
9.773333333333335,0.18294587185096728,-0.04783041159408354,0.6202494189311275,0.04507259827547809,-0.23414235587454355,0.0
9.783333333333335,0.18340003310319938,-0.05019169793924734,0.6202494189311275,0.045788361813671845,-0.23454116742593478,0.0
9.793333333333335,0.1838633305620556,-0.05255318839691768,0.6202494189311275,0.046487627383919324,-0.23424831736728288,0.0
9.803333333333335,0.1843345271824347,-0.05490580783940011,0.6202494189311275,0.0471062800747275,-0.23329868143766752,0.0
9.813333333333334,0.1848117477729005,-0.057242355696269134,0.6202494189311275,0.04761017104074461,-0.23177014771699384,0.0
9.823333333333336,0.1852929578021931,-0.05955828876887706,0.6202494189311275,0.04800169348691681,-0.22973647030220049,0.0
9.833333333333336,0.18577636000306244,-0.061851242434213444,0.6202494189311275,0.04832316067578114,-0.22721672858918576,0.0
9.843333333333335,0.18626075170208678,-0.0641193971550022,0.6202494189311275,0.048659129447795185,-0.2241427562501461,0.0
9.853333333333335,0.1867458938251952,-0.06635922531962529,0.6202494189311275,0.049138698124062546,-0.22035984196956393,0.0
9.863333333333335,0.18723294534671023,-0.06856356019089493,0.6202494189311275,0.04993666121352812,-0.2156615062098094,0.0
9.873333333333335,0.18772502071523045,-0.07072085197968696,0.6202494189311275,0.05127014105301405,-0.20984162797935968,0.0
9.883333333333335,0.18822784238374213,-0.07281614546869118,0.6202494189311275,0.053385996768841086,-0.20273527658670581,0.0
9.893333333333334,0.18875035161460932,-0.07483346168674371,0.6202494189311275,0.05653488179176212,-0.19422210206580143,0.0
9.903333333333336,0.18930502647547104,-0.0767582215108393,0.6202494189311275,0.06093068175865139,-0.1841864953797373,0.0
9.913333333333336,0.18990759896688889,-0.07857777640200284,0.6202494189311275,0.06669860667342514,-0.17245981338933192,0.0
9.923333333333336,0.19057586795112497,-0.08027907497501481,0.6202494189311275,0.07381984723924973,-0.15879443648657904,0.0
9.933333333333335,0.19132769034431177,-0.08184417881650338,0.6202494189311275,0.08208367492832015,-0.14291859067164336,0.0
9.943333333333335,0.19217825038420996,-0.08324665469291956,0.6202494189311275,0.09105836986368569,-0.12468773461942752,0.0
9.953333333333335,0.19313705518115667,-0.08445201491012086,0.6202494189311275,0.10009105625903295,-0.10429511251061549,0.0
9.963333333333335,0.19420502702040676,-0.08542395065807187,0.6202494189311275,0.10834471883590552,-0.08245715070126161,0.0
9.973333333333334,0.19537201770943674,-0.0861352917063898,0.6202494189311275,0.11487858217855976,-0.060474466530647523,0.0
9.983333333333334,0.19661514874787422,-0.08658027653015864,0.6202494189311275,0.11877359209244888,-0.0400977822884606,0.0
9.993333333333336,0.19789860460754358,-0.0867837547885381,0.6202494189311275,0.11929463019107123,-0.023192791090221224,0.0
10.003333333333336,0.1991757367777306,-0.08680332752110093,0.6202494189311275,0.11606423522362966,-0.011277547460803734,0.0
10.013333333333335,0.2003943057270938,-0.08672183817700324,0.6202494189311275,0.10920381770584103,-0.005071596199078799,0.0
10.023333333333335,0.2015047634618979,-0.08663059636589789,0.6202494189311275,0.09938856157429854,-0.004219145764122295,0.0
10.033333333333335,0.20247014832103574,-0.08660727381812093,0.6202494189311275,0.08777300120732105,-0.007310460979595083,0.0
10.043333333333335,0.20327448067681192,-0.08669602990471195,0.6202494189311275,0.07577921201799248,-0.012230137162558054,0.0
10.053333333333335,0.20392646587602467,-0.08689746715250006,0.6202494189311275,0.06478872146893581,-0.016740424499473085,0.0
10.063333333333334,0.2044565779209332,-0.0871726461441629,0.6202494189311275,0.05582231815036395,-0.01911252873259412,0.0
10.073333333333336,0.20490803009700503,-0.08745960317919797,0.6202494189311275,0.04930856715550269,-0.018591828911558764,0.0
10.083333333333336,0.20532425884211034,-0.08769629870591447,0.6202494189311275,0.0450218695856958,-0.015537424918249354,0.0
10.093333333333335,0.20573663764793354,-0.08784218435090929,0.6202494189311275,0.04221831797392342,-0.011191129175910412,0.0
10.103333333333335,0.20615638632470262,-0.08789142662062055,0.6202494189311275,0.03992866150835939,-0.007162960600148955,0.0
10.113333333333335,0.20657370739897427,-0.0878733112927613,0.6202494189311275,0.03730686903598941,-0.004821866110821375,0.0
10.123333333333335,0.20696490198051778,-0.08783951407302135,0.6202494189311275,0.03390663742656879,-0.004813241253807573,0.0
10.133333333333335,0.20730477730975924,-0.08784307054966829,0.6202494189311275,0.029784493249212417,-0.006871429872276615,0.0
10.143333333333334,0.20757876390336966,-0.08791783598602648,0.6202494189311275,0.02540220881572123,-0.009971854825775638,0.0
10.153333333333336,0.20778898377786414,-0.08806736363252188,0.6202494189311275,0.021390660176977654,-0.012726048835989255,0.0
10.163333333333336,0.2079518563461302,-0.08826710737989471,0.6202494189311275,0.01829527222686055,-0.013831979417396105,0.0
10.173333333333336,0.20808977782817056,-0.08847646005530402,0.6202494189311275,0.01641726860296362,-0.012397259177173523,0.0
10.183333333333335,0.20822233561778386,-0.08865282867298346,0.6202494189311275,0.01580001242816822,-0.008045560035224249,0.0
10.193333333333335,0.20836198536725975,-0.08876046730604638,0.6202494189311275,0.016326518752245372,-0.0008377453378527295,0.0
10.203333333333335,0.20851532198424133,-0.08877202771293335,0.6202494189311275,0.01784200945267804,0.008881561513263336,0.0
10.213333333333335,0.20868753880708132,-0.08866561618251911,0.6202494189311275,0.020219916666524906,0.02060058792768404,0.0
10.223333333333334,0.2088863523346656,-0.08842204099479772,0.6202494189311275,0.023340131224304585,0.0336713559021782,0.0
10.233333333333336,0.20912259995742555,-0.08802554743974476,0.6202494189311275,0.02700936922805721,0.04728302673772701,0.0
10.243333333333336,0.20940716439382762,-0.08746816714479108,0.6202494189311275,0.030890304152216743,0.06045005713914933,0.0
10.253333333333336,0.20974571080042764,-0.08675551657772437,0.6202494189311275,0.03450186304347223,0.07207966394707326,0.0
10.263333333333335,0.21013390925943054,-0.08591083757499615,0.6202494189311275,0.037313075151349455,0.08113380626982997,0.0
10.273333333333335,0.21055587313742513,-0.08497453034433472,0.6202494189311275,0.03889809057160725,0.08683954622182585,0.0
10.283333333333335,0.21098740262862198,-0.08399812241774303,0.6202494189311275,0.039078137905176655,0.08886096531716572,0.0
10.293333333333335,0.21140357632758902,-0.08303376858023034,0.6202494189311275,0.0379715551956477,0.08734957816446962,0.0
10.303333333333335,0.21178725642229174,-0.08212341665727943,0.6202494189311275,0.03591440701574733,0.08284257256322163,0.0
10.313333333333334,0.21213383742983957,-0.08129261438910218,0.6202494189311275,0.03328501152198792,0.07605672410204331,0.0
10.323333333333336,0.21244899944801005,-0.08055217988910743,0.6202494189311275,0.03032665965066166,0.06768655433744777,0.0
10.333333333333336,0.21274039106960624,-0.07990629261346711,0.6202494189311275,0.027072874634590766,0.05831596356416517,0.0
10.343333333333335,0.21300852105928642,-0.07936092349615478,0.6202494189311275,0.023425058514797814,0.04848339508294129,0.0
10.353333333333335,0.2132429998391942,-0.0789259958344285,0.6202494189311275,0.01934187999612639,0.038838905954153485,0.0
10.363333333333335,0.2134270483256775,-0.07860876588007074,0.6202494189311275,0.015028967458870352,0.03026263765449732,0.0
10.373333333333335,0.2135477687599419,-0.07840236233442353,0.6202494189311275,0.01101186332771012,0.023827256836657106,0.0
10.383333333333335,0.2136061556268397,-0.07827718412861322,0.6202494189311275,0.008038393844527725,0.020578311768697524,0.0
10.393333333333334,0.21362127221091334,-0.07818154561142024,0.6202494189311275,0.006848970162593016,0.02122015477899878,0.0
10.403333333333336,0.2136267139990561,-0.07805234504947978,0.6202494189311275,0.00792063848338963,0.025860975752635507,0.0
10.413333333333336,0.21366152484398812,-0.07783089139126709,0.6202494189311275,0.01129918008320636,0.033950347109873776,0.0
10.423333333333336,0.21375967173175692,-0.07747701691101591,0.6202494189311275,0.01658600694028882,0.04445050109787285,0.0
10.433333333333335,0.21394217824236111,-0.07697570536945537,0.6202494189311275,0.023073171332624487,0.05616955563795131,0.0
10.443333333333335,0.21421429499326283,-0.07633433010901053,0.6202494189311275,0.029956957265083503,0.06810707649566175,0.0
10.453333333333335,0.21456816157033523,-0.07557209759250696,0.6202494189311275,0.03653423715361702,0.07965482238962848,0.0
10.463333333333335,0.21498923247199386,-0.0747064977496455,0.6202494189311275,0.042304644135631335,0.0905626256039632,0.0
10.473333333333334,0.21546292640586961,-0.07374360759029039,0.6202494189311275,0.046955828218300966,0.10069501632558886,0.0
10.483333333333336,0.21597794866408226,-0.07267800944032246,0.6202494189311275,0.05027289190033199,0.1097178192613947,0.0
10.493333333333336,0.21652456489993566,-0.07150369872308798,0.6202494189311275,0.052053620981180326,0.1169067636442509,0.0
10.503333333333336,0.21708956451738096,-0.07023067043211384,0.6202494189311275,0.052104574915143746,0.12122446844329679,0.0
10.513333333333335,0.21765208109959414,-0.06889725488009035,0.6202494189311275,0.050340857236562314,0.12167998526871855,0.0
10.523333333333335,0.21818424879979095,-0.06756941153731294,0.6202494189311275,0.04694348424176184,0.11783123117189945,0.0
10.533333333333335,0.21865776282253738,-0.06632502717574426,0.6202494189311275,0.04248301960006275,0.1101990458156368,0.0
10.543333333333335,0.2190538306257809,-0.06522931293077631,0.6202494189311275,0.0379229388958524,0.10038381827502521,0.0
10.553333333333335,0.21937206156665784,-0.06431174487588598,0.6202494189311275,0.03446781643086172,0.09079921872705746,0.0
10.563333333333336,0.21963436293703126,-0.06355364057641377,0.6202494189311275,0.0332914972156098,0.08409734679634576,0.0
10.573333333333336,0.2198821891827448,-0.06289029869378392,0.6202494189311275,0.03523425967109747,0.08247987526775437,0.0
10.583333333333336,0.22016793170161997,-0.062226311063198106,0.6202494189311275,0.04057287397220823,0.08712421577142664,0.0
10.593333333333335,0.22054298166011602,-0.061458935449424615,0.6202494189311275,0.048939937924261843,0.0978993604583451,0.0
10.603333333333335,0.22104623089283026,-0.06050218207719152,0.6202494189311275,0.05941211225145941,0.11343353735335426,0.0
10.613333333333335,0.22169655411303224,-0.0593045873481809,0.6202494189311275,0.07072454570823723,0.13147238814223564,0.0
10.623333333333335,0.22249145752686134,-0.05785599709748591,0.6202494189311275,0.08152752041121429,0.1493800569170829,0.0
10.633333333333335,0.2234112050654616,-0.05618358159605983,0.6202494189311275,0.09060025167415145,0.16461886798137254,0.0
10.643333333333334,0.22442521855259057,-0.05434172780256344,0.6202494189311275,0.09697575586473822,0.17509702749418665,0.0
10.653333333333336,0.2254970536747592,-0.052401739452598586,0.6202494189311275,0.09998653192907637,0.17936256443124843,0.0
10.663333333333336,0.22658628393661162,-0.05044476667672276,0.6202494189311275,0.09927867438678754,0.17669157992928364,0.0
10.673333333333336,0.22764878804957794,-0.048556866173229046,0.6202494189311275,0.09483847108368018,0.16713142257027674,0.0
10.683333333333335,0.2286385638885419,-0.046822740094937906,0.6202494189311275,0.08703623998520388,0.15151825596031335,0.0
10.693333333333335,0.22951324055637773,-0.04531556078654879,0.6202494189311275,0.07664909633723864,0.13143570619015726,0.0
10.703333333333335,0.23024218567628468,-0.04408453887772446,0.6202494189311275,0.0648121096536998,0.1090644675787554,0.0
10.713333333333335,0.2308136834166395,-0.043144838392445484,0.6202494189311275,0.05287649257280369,0.08690784844907626,0.0
10.723333333333334,0.23123745610340038,-0.04247466874305415,0.6202494189311275,0.042202527060979045,0.06743799228216024,0.0
10.733333333333336,0.23154163009248863,-0.042020430203367445,0.6202494189311275,0.0339476986529315,0.05274509252466425,0.0
10.743333333333336,0.23176615979871487,-0.04170703151533064,0.6202494189311275,0.028905185454008643,0.04426042297776252,0.0
10.753333333333336,0.23195618798805084,-0.041448573079304954,0.6202494189311275,0.027413830225552757,0.0425788497909364,0.0
10.763333333333335,0.23215714442705232,-0.04115722449490358,0.6202494189311275,0.029329314688131436,0.04737140269886647,0.0
10.773333333333335,0.2324109450595448,-0.040751565935263696,0.6202494189311275,0.0340430108859308,0.05738570551174994,0.0
10.783333333333335,0.23275116040963825,-0.04016747546704319,0.6202494189311275,0.040556804504641115,0.0705700981337412,0.0
10.793333333333335,0.2331964063391067,-0.03937198068116374,0.6202494189311275,0.04763902580634607,0.08437580242371545,0.0
10.803333333333335,0.2337443558670656,-0.038375084970906616,0.6202494189311275,0.05406800691766418,0.09624415889198894,0.0
10.813333333333336,0.23437087674680723,-0.03723129606648128,0.6202494189311275,0.05891514438182388,0.10417858899090261,0.0
10.823333333333336,0.23503744684465916,-0.03602527034741977,0.6202494189311275,0.06176565416690798,0.10720197136975482,0.0
10.833333333333336,0.23570520536546033,-0.03484476442427163,0.6202494189311275,0.06277161228883821,0.10549612243700968,0.0
10.843333333333335,0.23634901624745708,-0.03375312256806874,0.6202494189311275,0.06249861856256991,0.10014477136183747,0.0
10.853333333333335,0.23696393625922624,-0.03277531936178257,0.6202494189311275,0.061632693651297574,0.09259614355964367,0.0
10.863333333333335,0.23756082504367593,-0.03190383760065139,0.6202494189311275,0.06069127524195385,0.08410614095585703,0.0
10.873333333333335,0.23815456977513105,-0.031118556362172884,0.6202494189311275,0.059877755415179576,0.07542143622363602,0.0
10.883333333333335,0.23875274541429986,-0.030406927354730665,0.6202494189311275,0.059132980350727664,0.06681237287511324,0.0
10.893333333333336,0.23935135916196398,-0.02977251227283648,0.6202494189311275,0.058324280815009635,0.05836442692457414,0.0
10.903333333333336,0.23993911767627715,-0.029228948181893574,0.6202494189311275,0.0574428719818659,0.050307934518940264,0.0
10.913333333333336,0.24050631426296665,-0.028785656474842734,0.6202494189311275,0.056691147466946236,0.04317621979278251,0.0
10.923333333333336,0.24105257500618588,-0.02843503595007534,0.6202494189311275,0.056416963369248556,0.03770753510851387,0.0
10.933333333333335,0.2415892290771626,-0.02814842009294645,0.6202494189311275,0.05694184676791412,0.03456016756377129,0.0
10.943333333333335,0.24213563866388021,-0.027882205926604054,0.6202494189311275,0.05838442653646189,0.03400701837024711,0.0
10.953333333333335,0.2427115269536213,-0.027590987038984334,0.6202494189311275,0.060576709928115265,0.03577615131371985,0.0
10.963333333333335,0.24332891715431612,-0.02724183565140127,0.6202494189311275,0.06311791768635422,0.03912054923544179,0.0
10.973333333333334,0.2439874400035739,-0.026823450821156856,0.6202494189311275,0.06553757023813832,0.04308112783676809,0.0
10.983333333333336,0.24467534174748867,-0.026346128136774453,0.6202494189311275,0.06748175118355237,0.04680977183588843,0.0
10.993333333333336,0.24537611877219592,-0.02583224564108979,0.6202494189311275,0.06882294000571693,0.04979119767523785,0.0
11.003333333333336,0.24607722021915768,-0.0253026522353926,0.6202494189311275,0.06963458778705069,0.05186102659662867,0.0
11.013333333333335,0.2467756976028977,-0.02476689418239954,0.6202494189311275,0.07004858085943799,0.053035196695539244,0.0
11.023333333333335,0.24747693860556394,-0.02422344774867969,0.6202494189311275,0.07008434328122788,0.053276893036680144,0.0
11.033333333333335,0.24818703768617775,-0.02366948933853193,0.6202494189311275,0.06955804094196771,0.05236211813241519,0.0
11.043333333333335,0.24890372328857724,-0.023113029544848854,0.6202494189311275,0.06813308842748676,0.0499378958472205,0.0
11.053333333333335,0.24961198252373776,-0.02257837014703119,0.6202494189311275,0.0654865570984318,0.045738946426104155,0.0
11.063333333333336,0.2502874254421518,-0.022100396815861192,0.6202494189311275,0.061495730846157934,0.0398236553206876,0.0
11.073333333333336,0.25090521153239875,-0.021711085716529674,0.6202494189311275,0.05634022277999752,0.0326773458321894,0.0
11.083333333333336,0.2514490348444252,-0.02142655530551484,0.6202494189311275,0.050470640171815614,0.02511537241438944,0.0
11.093333333333335,0.251915284905278,-0.02124200731286878,0.6202494189311275,0.04447465552867616,0.01804021194465889,0.0
11.103333333333335,0.25231119434486377,-0.02113630643407867,0.6202494189311275,0.038922969462347426,0.012185839072674537,0.0
11.113333333333335,0.2526496437585144,-0.021081996633305615,0.6202494189311275,0.03427280267259257,0.007975212804895214,0.0
11.123333333333335,0.25294442416302915,-0.02105467971156001,0.6202494189311275,0.030856603107290496,0.005537896137112823,0.0
11.133333333333335,0.25320862412300316,-0.02103713689098687,0.6202494189311275,0.028925788362404305,0.004839724682241988,0.0
11.143333333333336,0.2534561065709824,-0.021017579140912093,0.6202494189311275,0.02868887512057757,0.0058198389499766285,0.0
11.153333333333336,0.25370428281791807,-0.020984266921516843,0.6202494189311275,0.03029379622459087,0.008437334240617211,0.0
11.163333333333336,0.2539757431160964,-0.020920337011484897,0.6202494189311275,0.03374522435545569,0.012590434434512639,0.0
11.173333333333336,0.25429676747906566,-0.020802742935388863,0.6202494189311275,0.038795512770312984,0.017952555562654487,0.0
11.183333333333335,0.25469214740461366,-0.02060744388905826,0.6202494189311275,0.044877482521270384,0.02383132913772143,0.0
11.193333333333335,0.2551774361926349,-0.02032006400297597,0.6202494189311275,0.05114176412764464,0.029164832574929023,0.0
11.203333333333335,0.2557518494028582,-0.019947233460731913,0.6202494189311275,0.05661866274516001,0.03271210838827977,0.0
11.213333333333335,0.25639566172581146,-0.019522042208971854,0.6202494189311275,0.06046164336276788,0.033394586895174036,0.0
11.223333333333336,0.25707461720193125,-0.01909876311179246,0.6202494189311275,0.0621789524862818,0.030653483023572577,0.0
11.233333333333336,0.25775025937435414,-0.01873772399428484,0.6202494189311275,0.061753407586438366,0.024661439471026135,0.0
11.243333333333336,0.2583915702249264,-0.01848701375104671,0.6202494189311275,0.059597641208120375,0.01628693146182797,0.0
