time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
5.563333333333334,0.6995427167025009,0.54911624129493,1.5707963267948968,-0.061935641599342534,0.07663594213541142,-5.100905293771938e-17
5.573333333333334,0.698941025127874,0.5498293078416061,1.5707963267948968,-0.06519613550459262,0.07295082691676621,5.100905293771938e-17
5.583333333333334,0.6983092716433044,0.5505075836658484,1.5707963267948968,-0.0699046244605926,0.07068537193234965,5.121659548986871e-17
5.593333333333335,0.6976235118487268,0.5511727137543714,1.5707963267948968,-0.07623503293686928,0.06986158229656922,-5.121659548986871e-17
5.603333333333334,0.6968590462956148,0.551845144911963,1.5707963267948968,-0.08408272201785828,0.07028570072227885,-5.100905293771938e-17
5.613333333333334,0.6959960919877524,0.552539512731252,1.5707963267948968,-0.0930957490267254,0.07159305455284239,5.100905293771938e-17
5.623333333333334,0.6950235781279018,0.5532622532033755,1.5707963267948968,-0.102774919741101,0.07334389740493746,5.121659548986871e-17
5.633333333333335,0.6939399153919047,0.554012202079606,1.5707963267948968,-0.11260506370651605,0.07513043570743201,-5.121659548986871e-17
5.643333333333334,0.692750981527084,0.5547833593323441,1.5707963267948968,-0.12217107109677691,0.0766548021899098,-5.100905293771938e-17
5.653333333333334,0.6914665601859692,0.5555681773178541,1.5707963267948968,-0.1312230405223931,0.07775635014134172,5.100905293771938e-17
5.663333333333334,0.6900966946188105,0.5563599448824108,1.5707963267948968,-0.13967789194819355,0.07839198156809171,5.121659548986871e-17
5.673333333333335,0.6886491158500238,0.5571537057955751,1.5707963267948968,-0.14756887622065132,0.07859142053932137,-5.121659548986871e-17
5.6833333333333345,0.687128363350917,0.5579459817122748,1.5707963267948968,-0.1549706098151841,0.07841323489374327,-5.100905293771938e-17
5.693333333333334,0.6855365963984295,0.558733988756845,1.5707963267948968,-0.16193138573052127,0.07791876451611834,5.100905293771938e-17
5.703333333333334,0.6838754813793619,0.5595149918482409,1.5707963267948968,-0.1684370109856704,0.07716716935769243,5.121659548986871e-17
5.713333333333335,0.6821481869051212,0.5602861794950311,1.5707963267948968,-0.1744152923397248,0.07622316439976831,-5.121659548986871e-17
5.7233333333333345,0.6803605701753006,0.5610451404047563,1.5707963267948968,-0.1797735951693417,0.0751643363759388,-5.100905293771938e-17
5.733333333333334,0.6785210860115838,0.5617906297912579,1.5707963267948968,-0.18444972448192948,0.07407809817745531,5.100905293771938e-17
5.743333333333334,0.6766395038914906,0.5625231163442589,1.5707963267948968,-0.18845266587012116,0.07304677100886905,5.026565782067188e-17
5.753333333333335,0.6747249476634584,0.5632446648950837,1.5707963267948968,-0.1918750704899051,0.07212810141710628,-5.551561268701739e-17
5.7633333333333345,0.6727840159803318,0.5639580728593354,1.5707963267948968,-0.19487128835059614,0.07134257728213851,-7.10489362358386e-17
5.773333333333334,0.6708196950576766,0.564665706622693,1.5707963267948968,-0.19760882663812784,0.07067561674858727,-1.675863417716892e-17
5.783333333333334,0.6688315677624755,0.5653686916149123,1.5707963267948968,-0.200212181657836,0.0700939464362653,-1.15764197491598e-16
5.793333333333335,0.6668173699762823,0.5660669152703344,1.5707963267948968,-0.20272152312664243,0.06956679299887698,-3.3308664597988463e-16
5.803333333333335,0.6647752641243723,0.5667597682907176,1.5707963267948968,-0.2050826670264083,0.06907954946249213,-3.334321113082394e-16
5.813333333333334,0.6627058515010935,0.5674470718294414,1.5707963267948968,-0.20717140493500652,0.06863228992172347,0.0
5.823333333333334,0.6606130534088462,0.5681295735114587,1.5707963267948968,-0.20884087358510206,0.06822485051806873,3.334321113082394e-16
5.833333333333334,0.6585036182429862,0.56880869524455,1.5707963267948968,-0.20997246517411405,0.06783836827178774,3.3308664597988463e-16
5.843333333333335,0.656385691618919,0.5694856970075567,1.5707963267948968,-0.21051249280537476,0.06742548691995907,1.15764197491598e-16
5.853333333333334,0.6542672360867758,0.5701607108648561,1.5707963267948968,-0.21048623087076201,0.06691696601194745,1.675863417716892e-17
5.863333333333334,0.6521549045949211,0.5708321455487921,1.5707963267948968,-0.20999164952395646,0.06624388858173712,7.10489362358386e-17
5.873333333333334,0.6500534739617059,0.5714967824895083,1.5707963267948968,-0.20918115181322147,0.06536640709452775,5.551561268701739e-17
5.883333333333335,0.6479656043512751,0.5721506089144072,1.5707963267948968,-0.2082391901943918,0.06429581637135018,-5.026565782067188e-17
5.893333333333334,0.6458916788911109,0.5727901510073157,1.5707963267948968,-0.20735969603607643,0.06309867572213854,-5.100905293771938e-17
5.903333333333334,0.6438296878093869,0.5734137715411205,1.5707963267948968,-0.20672424724254201,0.061879243143771315,5.100905293771938e-17
5.913333333333334,0.641775349999377,0.5740223283458299,1.5707963267948968,-0.20648208887416925,0.0607465297031132,5.121659548986871e-17
5.923333333333335,0.6397226704825186,0.5746188052321863,1.5707963267948968,-0.20673515967800624,0.05977990802289393,-5.121659548986871e-17
5.9333333333333345,0.6376648773594822,0.5752070707975789,1.5707963267948968,-0.20753190850102243,0.059007977713622324,-5.100905293771938e-17
5.943333333333334,0.6355953937760686,0.575790409209293,1.5707963267948968,-0.20887096605202315,0.05840831149242537,5.100905293771938e-17
5.953333333333334,0.6335084391180996,0.5763705939001921,1.5707963267948968,-0.21071102194782765,0.05792459629398492,5.121659548986871e-17
5.963333333333335,0.6313991208788974,0.5769478923147727,1.5707963267948968,-0.21298024098260232,0.0574892239571283,-5.121659548986871e-17
5.9733333333333345,0.6292632488976908,0.5775217435877074,1.5707963267948968,-0.21558013748137506,0.05703871276868448,-5.100905293771938e-17
5.983333333333334,0.6270973315748127,0.5780914673191928,1.5707963267948968,-0.21838442227128807,0.05651640196164786,5.100905293771938e-17
5.993333333333334,0.6248990392173968,0.5786564494294735,1.5707963267948968,-0.22123896263143994,0.05586648089802594,5.121659548986871e-17
6.003333333333335,0.6226680061806942,0.5792157245437204,1.5707963267948968,-0.22397025641499746,0.05502908123349279,-5.121659548986871e-17
6.0133333333333345,0.6204064926876266,0.5797673400869643,1.5707963267948968,-0.2264054068475117,0.05394454046927917,-5.100905293771938e-17
6.023333333333334,0.61811940830899,0.5803080188946761,1.5707963267948968,-0.22839941396437824,0.05256775870905474,5.100905293771938e-17
6.033333333333334,0.6158135711694499,0.5808334553694384,1.5707963267948968,-0.22986063051884864,0.05088583212074639,5.026565782067188e-17
6.043333333333335,0.6134964895061092,0.5813391623907344,1.5707963267948968,-0.2307656995390164,0.04892860674354638,-5.551561268701739e-17
6.053333333333335,0.6111751692527146,0.5818215353720573,1.5707963267948968,-0.23116040824302947,0.0467643040261311,-7.10489362358386e-17
6.063333333333334,0.608855298448355,0.5822786883015796,1.5707963267948968,-0.23114875535583196,0.04447949400893971,-1.675863417716892e-17
6.073333333333334,0.606540845252106,0.5827106739512784,1.5707963267948968,-0.2308753252790699,0.04215096208231417,-1.15764197491598e-16
6.083333333333335,0.6042338668792769,0.5831189291898285,1.5707963267948968,-0.23050490112083843,0.039822480812943345,-3.3308664597988463e-16
6.093333333333335,0.6019343668250868,0.5835050981349643,1.5707963267948968,-0.2302004386325162,0.037499101449368126,-3.334321113082394e-16
6.103333333333334,0.5996402254245012,0.5838697720371168,1.5707963267948968,-0.23009933020548579,0.0351645164293804,0.0
6.113333333333334,0.5973474358462452,0.5842118684998732,1.5707963267948968,-0.2302897376966967,0.032815825438402155,3.334321113082394e-16
6.123333333333334,0.5950508523971711,0.5845291568430938,1.5707963267948968,-0.23079213642268345,0.030500090591758552,3.3308664597988463e-16
6.133333333333335,0.5927454075418556,0.5848198310184853,1.5707963267948968,-0.23155294320661318,0.02833411397988467,1.15764197491598e-16
6.143333333333334,0.5904274572002679,0.5850844250212275,1.5707963267948968,-0.23245502306347776,0.026495254603130916,1.675863417716892e-17
6.153333333333334,0.5880957788865978,0.5853271192328979,1.5707963267948968,-0.23334450418648464,0.02518379610302553,7.10489362358386e-17
6.163333333333334,0.585751896952427,0.5855558263237659,1.5707963267948968,-0.23406747683604504,0.02456963378394231,5.551561268701739e-17
6.173333333333335,0.5833996690688547,0.5857810580160095,1.5707963267948968,-0.2345068409021179,0.0247417262742401,-5.026565782067188e-17
6.1833333333333345,0.5810443310991106,0.5860140614990708,1.5707963267948968,-0.23461013176607698,0.02567605730783836,-5.100905293771938e-17
6.193333333333334,0.5786912970818451,0.5862648540839093,1.5707963267948968,-0.2344027464606473,0.027229743148265238,5.100905293771938e-17
6.203333333333334,0.5763449997516531,0.5865405984873343,1.5707963267948968,-0.2339855395871946,0.029160342799926898,5.121659548986871e-17
6.213333333333335,0.5740079589298335,0.5868445201091483,1.5707963267948968,-0.23351932998722377,0.031163878228278357,-5.121659548986871e-17
6.2233333333333345,0.5716801997751146,0.5871754409709452,1.5707963267948968,-0.2332004961873188,0.032923091403606455,-5.100905293771938e-17
6.233333333333334,0.5693590291219539,0.5875279348947916,1.5707963267948968,-0.23323167102864265,0.034157547011940334,5.100905293771938e-17
6.243333333333334,0.5670391413522103,0.5878931105389495,1.5707963267948968,-0.23379052083133176,0.03466773079136573,5.121659548986871e-17
6.253333333333335,0.5647130127627495,0.5882599740391861,1.5707963267948968,-0.23499902385849913,0.03436590148414456,-5.121659548986871e-17
6.2633333333333345,0.562371610347856,0.5886171952877783,1.5707963267948968,-0.23689652997914956,0.033287868969156656,-5.100905293771938e-17
6.273333333333334,0.560005489981328,0.5889549579486436,1.5707963267948968,-0.23942200266409322,0.03158290271603042,5.100905293771938e-17
6.283333333333334,0.5576062910131162,0.5892664778514962,1.5707963267948968,-0.24241244880147889,0.029483478200241574,5.121659548986871e-17
6.293333333333335,0.555168439667842,0.5895488857430022,1.5707963267948968,-0.2456230281560408,0.027261276896232117,-5.121659548986871e-17
6.303333333333335,0.5526905569657817,0.5898033131648891,1.5707963267948968,-0.2487682148615083,0.025179099849884687,-5.100905293771938e-17
6.313333333333334,0.5501759556386265,0.5900342508636874,1.5707963267948968,-0.25157425570559233,0.023448992721717837,5.100905293771938e-17
6.323333333333334,0.5476318512601115,0.5902483778091602,1.5707963267948968,-0.25382582713599483,0.022204745519588762,5.121659548986871e-17
6.333333333333335,0.5450674927508538,0.5904531622147873,1.5707963267948968,-0.25538953970275186,0.021492730176767557,-5.121659548986871e-17
6.343333333333335,0.5424920775345812,0.5906555670844406,1.5707963267948968,-0.25620555677137496,0.021280054178927126,-5.100905293771938e-17
6.353333333333334,0.5399134573504987,0.5908611437972728,1.5707963267948968,-0.25625222343578374,0.021474803069755747,5.100905293771938e-17
6.363333333333334,0.5373381143627829,0.5910736241589492,1.5707963267948968,-0.25549986567380617,0.021951134839524596,5.026565782067188e-17
6.373333333333335,0.5347722448672155,0.5912949327328716,1.5707963267948968,-0.2538731020756866,0.02257278257747622,-5.551561268701739e-17
6.383333333333335,0.5322232317946626,0.5915254166882418,1.5707963267948968,-0.2512361098917231,0.023211418442805977,-7.10489362358386e-17
6.393333333333334,0.5297008438974777,0.5917641049696813,1.5707963267948968,-0.2474074132554297,0.02375955837266297,-1.675863417716892e-17
6.403333333333334,0.5272179569598556,0.5920089548784372,1.5707963267948968,-0.24220519605341034,0.024139435354166176,-1.15764197491598e-16
6.413333333333335,0.5247907747384274,0.5922571475383241,1.5707963267948968,-0.23552125070463079,0.024308864949040648,-3.3308664597988463e-16
6.423333333333335,0.5224384636963804,0.5925055210834984,1.5707963267948968,-0.22741641853190123,0.024263425631131007,-3.334321113082394e-16
6.4333333333333345,0.5201815615216459,0.5927511431694253,1.5707963267948968,-0.21821773995228105,0.02403297503901341,0.0
6.443333333333334,0.5180382404263266,0.5929918764109996,1.5707963267948968,-0.2085800105489785,0.02367093074757909,3.334321113082394e-16
6.453333333333334,0.5160181910068022,0.5932267445439519,1.5707963267948968,-0.1994646824251875,0.023236943997371702,3.3308664597988463e-16
6.463333333333335,0.5141155710178844,0.5934559500563016,1.5707963267948968,-0.19200292151679704,0.022776516638604312,1.15764197491598e-16
6.4733333333333345,0.5123042638165876,0.5936804888140916,1.5707963267948968,-0.18725242149310073,0.022303265960160773,1.675863417716892e-17
6.483333333333334,0.5105390432886981,0.5939014493144512,1.5707963267948968,-0.18591382831405343,0.02178978441727754,7.10489362358386e-17
6.493333333333334,0.5087640696611611,0.5941191826610644,1.5707963267948968,-0.18811049787548334,0.0211709895222332,5.551561268701739e-17
6.503333333333335,0.5069263548265311,0.5943326119249623,1.5707963267948968,-0.19332630339841253,0.020360021445915043,-5.026565782067188e-17
6.5133333333333345,0.5049888009283918,0.5945389390086945,1.5707963267948968,-0.20053719308656506,0.01927247471106182,-5.100905293771938e-17
6.523333333333334,0.5029374437014867,0.5947339123593264,1.5707963267948968,-0.20849147026563392,0.01785188111635196,5.100905293771938e-17
6.533333333333334,0.5007806012522805,0.5949125597189153,1.5707963267948968,-0.2160342168008042,0.016089347161532836,5.121659548986871e-17
6.543333333333335,0.4985415476220121,0.5950701373583158,1.5707963267948968,-0.22236256615413302,0.01403310145210434,-5.121659548986871e-17
6.553333333333335,0.4962486836960066,0.5952029544477008,1.5707963267948968,-0.22713954177939777,0.011787619755724737,-5.100905293771938e-17
6.563333333333334,0.4939270362541108,0.5953089290392775,1.5707963267948968,-0.23045773649086299,0.009504373500709987,5.100905293771938e-17
6.573333333333334,0.49159323752306494,0.5953879512892217,1.5707963267948968,-0.23269737380249755,0.007365744977091387,5.121659548986871e-17
6.583333333333335,0.4892543091313653,0.5954422235472654,1.5707963267948968,-0.23434675529130466,0.00556162584271723,-5.121659548986871e-17
6.593333333333335,0.48690934615845577,0.5954765825322909,1.5707963267948968,-0.23584633208800765,0.004258010691925414,-5.100905293771938e-17
6.603333333333334,0.4845527433728575,0.5954984761988766,1.5707963267948968,-0.23749271940788652,0.00356096269250489,5.100905293771938e-17
6.613333333333334,0.4821776247341121,0.5955171403231574,1.5707963267948968,-0.23941035175734277,0.0034862461912372094,5.121659548986871e-17
6.623333333333335,0.47977842958936423,0.5955417765892695,1.5707963267948968,-0.2415764585842865,0.003949206058550709,-5.121659548986871e-17
6.633333333333335,0.4773522336583289,0.5955792388139505,1.5707963267948968,-0.2438741445182506,0.004785277722413019,-5.100905293771938e-17
6.643333333333334,0.4748989056633946,0.5956323080663214,1.5707963267948968,-0.24614834142188838,0.0057980376900160875,5.100905293771938e-17
6.653333333333334,0.47242049551592885,0.5956996204389532,1.5707963267948968,-0.2482470182943512,0.006815786617213586,5.121659548986871e-17
6.663333333333335,0.4699204060923261,0.5957774234407496,1.5707963267948968,-0.2500408729064064,0.007730262236283313,-5.121659548986871e-17
