time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
5.623333333333334,0.6854398539935231,0.5380543686899933,1.5707963267948968,-0.08550582457795876,0.09671647453664775,5.121659548986871e-17
5.633333333333335,0.6845605306775657,0.5389990117856829,1.5707963267948968,-0.09139119688304304,0.09295824409480141,-5.121659548986871e-17
5.643333333333334,0.6836175430019316,0.5399033389099284,1.5707963267948968,-0.09747617576493683,0.08939683623903508,-5.100905293771938e-17
5.653333333333334,0.6826112044713456,0.5407715238653081,1.5707963267948968,-0.10364715653893689,0.08613119653533603,5.100905293771938e-17
5.663333333333334,0.6815427915948373,0.5416089405916085,1.5707963267948968,-0.10984722207137372,0.08319316739168985,5.121659548986871e-17
5.673333333333335,0.6804134489402006,0.5424207738446127,1.5707963267948968,-0.1160729053782204,0.08054348845758122,-5.121659548986871e-17
5.6833333333333345,0.6792233653169593,0.543210730251995,1.5707963267948968,-0.12235423685950961,0.07808646441222385,-5.100905293771938e-17
5.693333333333334,0.6779714328480486,0.5439802945627824,1.5707963267948968,-0.1287249558674672,0.07569936013975381,5.100905293771938e-17
5.703333333333334,0.6766554643848635,0.5447287119637053,1.5707963267948968,-0.13519205466547263,0.07326751989502284,5.121659548986871e-17
5.713333333333335,0.675272927959031,0.54545357713446,1.5707963267948968,-0.14171407370391176,0.07071504354650658,-5.121659548986871e-17
5.7233333333333345,0.673822018990099,0.546151764033186,1.5707963267948968,-0.14819545073513044,0.06802323328257182,-5.100905293771938e-17
5.733333333333334,0.6723027704718468,0.5468204537797536,1.5707963267948968,-0.15449964216743614,0.0652330729652904,5.100905293771938e-17
5.743333333333334,0.6707177754708655,0.5474580309287336,1.5707963267948968,-0.1604774504018827,0.06243202143970064,5.026565782067188e-17
5.753333333333335,0.6690721878954908,0.5480646993825931,1.5707963267948968,-0.1660010297317908,0.05972881808122231,-5.551561268701739e-17
5.7633333333333345,0.6673729314569574,0.5486426595257239,1.5707963267948968,-0.17099109802315315,0.057223000669171034,-7.10489362358386e-17
5.773333333333334,0.6656274066211094,0.5491957362079638,1.5707963267948968,-0.1754267942954139,0.0549782446360835,-1.675863417716892e-17
5.783333333333334,0.663842214316209,0.5497284477106189,1.5707963267948968,-0.1793340243718601,0.05300914914372769,-1.15764197491598e-16
5.793333333333335,0.662022409940517,0.5502447727395476,1.5707963267948968,-0.1827564283285816,0.0512878365786104,-3.3308664597988463e-16
5.803333333333335,0.6601715178881264,0.5507471148315798,1.5707963267948968,-0.18571985917171496,0.04976906667187281,-3.334321113082394e-16
5.813333333333334,0.6582922900967478,0.5512360764802489,1.5707963267948968,-0.18820393520016793,0.04842295583932699,0.0
5.823333333333334,0.6563879478137922,0.5517113516877316,1.5707963267948968,-0.19013201067457253,0.04725826028139435,3.334321113082394e-16
5.833333333333334,0.6544634679711356,0.552173364814216,1.5707963267948968,-0.19138465203052213,0.0463218148144385,3.3308664597988463e-16
5.843333333333335,0.6525264205591892,0.5526246822503414,1.5707963267948968,-0.19183351685211858,0.0456717894778793,1.15764197491598e-16
5.853333333333334,0.6505869541851765,0.5530701823618961,1.5707963267948968,-0.19138529667006443,0.04533785267756416,1.675863417716892e-17
5.863333333333334,0.6486568505998148,0.5535157016624542,1.5707963267948968,-0.19002190582949183,0.045290289911556966,7.10489362358386e-17
5.873333333333334,0.6467479183021915,0.5539658799435919,1.5707963267948968,-0.18782479610894784,0.045435916575024035,5.551561268701739e-17
5.883333333333335,0.6448702274340605,0.5544224897297629,1.5707963267948968,-0.18497721240695783,0.04564320308696705,-5.026565782067188e-17
5.893333333333334,0.6430306962589981,0.5548842130566968,1.5707963267948968,-0.18174542883041048,0.045782352678174335,-5.100905293771938e-17
5.903333333333334,0.641232253148273,0.5553478140755871,1.5707963267948968,-0.17844528442290666,0.045759093742705856,5.100905293771938e-17
5.913333333333334,0.6394735854571245,0.5558097925107637,1.5707963267948968,-0.17540206727709523,0.04552763322223329,5.121659548986871e-17
5.923333333333335,0.637749382230022,0.5562674698641804,1.5707963267948968,-0.17291062655978778,0.04508288620065021,-5.121659548986871e-17
5.9333333333333345,0.6360509649176234,0.5567190488946053,1.5707963267948968,-0.171200458605409,0.04444410723999227,-5.100905293771938e-17
5.943333333333334,0.6343672554601011,0.5571630179525199,1.5707963267948968,-0.1704090422917715,0.04364381426392423,5.100905293771938e-17
5.953333333333334,0.6326860385650728,0.5575976603848968,1.5707963267948968,-0.17056624440960966,0.04272788904796117,5.121659548986871e-17
5.963333333333335,0.6309954226339535,0.5580212020190536,1.5707963267948968,-0.17159241248356116,0.04176205794630866,-5.121659548986871e-17
5.9733333333333345,0.629285308542725,0.558432559583972,1.5707963267948968,-0.17331181899687453,0.04083435875353597,-5.100905293771938e-17
5.983333333333334,0.627548607527807,0.5588321779261767,1.5707963267948968,-0.17548100674162007,0.040045666958650784,5.100905293771938e-17
5.993333333333334,0.6257819902292492,0.5592224377481281,1.5707963267948968,-0.17782870906542475,0.039488030900101806,5.121659548986871e-17
6.003333333333335,0.6239860088003965,0.5596073702853178,1.5707963267948968,-0.18010124547570638,0.039217915476369755,-5.121659548986871e-17
6.0133333333333345,0.6221645505116079,0.5599917934812949,1.5707963267948968,-0.1821054957607515,0.039234430340084905,-5.100905293771938e-17
6.023333333333334,0.6203236778118947,0.5603801716586778,1.5707963267948968,-0.18374135814914205,0.03947068285751173,5.100905293771938e-17
6.033333333333334,0.6184700783908519,0.5607755221144153,1.5707963267948968,-0.1850172467959348,0.03980166562555,5.026565782067188e-17
6.043333333333335,0.616609408633545,0.5611786131148466,1.5707963267948968,-0.1860454197119542,0.04006713864979859,-5.551561268701739e-17
6.053333333333335,0.6147448898396635,0.5615876038162381,1.5707963267948968,-0.18701793465592698,0.04010426104009017,-7.10489362358386e-17
6.063333333333334,0.6128764101908226,0.561998215694095,1.5707963267948968,-0.18816769795885033,0.039782498846512755,-1.675863417716892e-17
6.073333333333334,0.6110002747102357,0.5624044344751162,1.5707963267948968,-0.1897215364625861,0.039032418929552226,-1.15764197491598e-16
6.083333333333335,0.6091096124385011,0.5627996598858579,1.5707963267948968,-0.1918533005393078,0.03786058942652147,-3.3308664597988463e-16
6.093333333333335,0.6071953700568171,0.5631780739690486,1.5707963267948968,-0.1946450914972528,0.03634556120214663,-3.334321113082394e-16
6.103333333333334,0.6052477884417329,0.5635358636826299,1.5707963267948968,-0.1980641500128505,0.034615024050364734,0.0
6.113333333333334,0.6032581706330782,0.5638718615733841,1.5707963267948968,-0.20196142554550867,0.03281058142773262,3.334321113082394e-16
6.123333333333334,0.6012206718002471,0.5641873392022102,1.5707963267948968,-0.20609443424782753,0.03105154969133525,3.3308664597988463e-16
6.133333333333335,0.5991336714377292,0.5644850354604758,1.5707963267948968,-0.21017112874818356,0.029409932246254808,1.15764197491598e-16
6.143333333333334,0.5970002730030886,0.5647678654735885,1.5707963267948968,-0.21390426915339608,0.027904217183546513,1.675863417716892e-17
6.153333333333334,0.5948276296118591,0.5650378868609519,1.5707963267948968,-0.21706047056747654,0.026511813238198862,7.10489362358386e-17
6.163333333333334,0.5926252642344888,0.565295897349338,1.5707963267948968,-0.2194886510875399,0.025192719748001025,5.551561268701739e-17
6.173333333333335,0.5904030768688859,0.5655416736918579,1.5707963267948968,-0.22112064701619932,0.023913927571545795,-5.026565782067188e-17
6.1833333333333345,0.5881699434212475,0.5657745807521394,1.5707963267948968,-0.22194932821724647,0.02266597431787855,-5.100905293771938e-17
6.193333333333334,0.585933446078741,0.5659942037557801,1.5707963267948968,-0.2219999026976984,0.021468098380712,5.100905293771938e-17
6.203333333333334,0.5837005593177933,0.5662007910467031,1.5707963267948968,-0.22131191596157487,0.020363445448470574,5.121659548986871e-17
6.213333333333335,0.5814785107199872,0.5663954511846122,1.5707963267948968,-0.21994141115824664,0.019408560491036612,-5.121659548986871e-17
6.2233333333333345,0.5792749762171493,0.566580153220054,1.5707963267948968,-0.21797978315996314,0.018661581656690903,-5.100905293771938e-17
6.233333333333334,0.5770973098745446,0.5667575950845547,1.5707963267948968,-0.2155759165130054,0.018172148862209078,5.100905293771938e-17
6.243333333333334,0.5749510941250175,0.5669310009696636,1.5707963267948968,-0.21294661270732806,0.017974307314322435,5.121659548986871e-17
6.253333333333335,0.5728387016930132,0.5671038727996577,1.5707963267948968,-0.21036665315124625,0.01808234129004776,-5.121659548986871e-17
6.2633333333333345,0.5707584254944482,0.567279740916988,1.5707963267948968,-0.2081390434515573,0.018488627775507138,-5.100905293771938e-17
6.273333333333334,0.5687043620750486,0.5674619311521089,1.5707963267948968,-0.20655260745807458,0.019162168877254786,5.100905293771938e-17
6.283333333333334,0.5666669181109278,0.5676533689748915,1.5707963267948968,-0.20583608980084922,0.020046550093292037,5.121659548986871e-17
6.293333333333335,0.5646337950350311,0.5678563941679452,1.5707963267948968,-0.20611705972251798,0.021056971054253897,-5.121659548986871e-17
6.303333333333335,0.5625913745641167,0.5680725139315345,1.5707963267948968,-0.20739312510480337,0.02207777607123904,-5.100905293771938e-17
6.313333333333334,0.560526541514909,0.5683019978772944,1.5707963267948968,-0.20952316106505797,0.02296393825432866,5.100905293771938e-17
6.323333333333334,0.5584288308091253,0.5685433313518946,1.5707963267948968,-0.2122453057038499,0.0235508627556237,5.121659548986871e-17
6.333333333333335,0.5562924388373273,0.568792677896549,1.5707963267948968,-0.215223328459294,0.02367530898496094,-5.121659548986871e-17
6.343333333333335,0.5541173500154857,0.5690436768746971,1.5707963267948968,-0.21811321122600402,0.023205928328292727,-5.100905293771938e-17
6.353333333333334,0.5519089274743456,0.569287868750235,1.5707963267948968,-0.22063150576558083,0.02207635460468708,5.100905293771938e-17
6.363333333333334,0.5496759331467966,0.5695158681852833,1.5707963267948968,-0.22260295559930499,0.02030971103654055,5.026565782067188e-17
6.373333333333335,0.5474277628090296,0.5697190538743493,1.5707963267948968,-0.22397142621599997,0.018023394263770552,-5.551561268701739e-17
6.383333333333335,0.5451721292435483,0.5698913038054401,1.5707963267948968,-0.22477343844457703,0.015408071851702872,-7.10489362358386e-17
6.393333333333334,0.5429140999604432,0.5700302176933787,1.5707963267948968,-0.22508965615782228,0.012683831936561477,-1.675863417716892e-17
6.403333333333334,0.5406566208485767,0.5701373446741311,1.5707963267948968,-0.22499774380731855,0.010046315529536973,-1.15764197491598e-16
6.413333333333335,0.5384018710219126,0.5702172088603299,1.5707963267948968,-0.2245462224058941,0.007622257389544186,-3.3308664597988463e-16
6.423333333333335,0.5361525244747956,0.5702753239946421,1.5707963267948968,-0.22375652725022113,0.005453048334609488,-3.334321113082394e-16
6.4333333333333345,0.5339122996365234,0.570315947891073,1.5707963267948968,-0.2226468395820189,0.003514785933152194,0.0
6.443333333333334,0.5316856278955137,0.5703406747856958,1.5707963267948968,-0.22126298240324294,0.0017665154357456823,3.334321113082394e-16
6.453333333333334,0.5294766882459212,0.5703487548315671,1.5707963267948968,-0.21970102857527185,0.0002029074760027984,3.3308664597988463e-16
6.463333333333335,0.5272882040418667,0.570339112995371,1.5707963267948968,-0.2181114199172386,-0.001116835691617411,1.15764197491598e-16
6.4733333333333345,0.5251203990297186,0.5703129386273635,1.5707963267948968,-0.21668179083723987,-0.0020806243118089403,1.675863417716892e-17
6.483333333333334,0.5229704094057239,0.5702752132517257,1.5707963267948968,-0.21560244119275312,-0.002570049834591962,7.10489362358386e-17
6.493333333333334,0.520832377400648,0.5702341233941373,1.5707963267948968,-0.21502315447773757,-0.0025159973790520596,5.551561268701739e-17
6.503333333333335,0.5186982501331133,0.5701986732032358,1.5707963267948968,-0.215012528911883,-0.0019322744771612522,-5.026565782067188e-17
6.5133333333333345,0.5165592253293892,0.5701759457084056,1.5707963267948968,-0.21553113022936393,-0.0009096467940853234,-5.100905293771938e-17
6.523333333333334,0.5144075981237448,0.5701695925973129,1.5707963267948968,-0.21642733377814177,0.0004241824172518939,5.100905293771938e-17
6.533333333333334,0.5122386030904391,0.5701801966125014,1.5707963267948968,-0.2174595555282126,0.0019550751902762177,5.121659548986871e-17
6.543333333333335,0.510051746028792,0.5702069600529968,1.5707963267948968,-0.21834142898036107,0.003617303518545817,-5.121659548986871e-17
6.553333333333335,0.5078511673094792,0.5702495226862934,1.5707963267948968,-0.21879948166504698,0.005398880548019227,-5.100905293771938e-17
6.563333333333334,0.5056448903942203,0.570308946246505,1.5707963267948968,-0.21862884026586996,0.007320984812029782,5.100905293771938e-17
6.573333333333334,0.5034431939960066,0.5703876127726648,1.5707963267948968,-0.2177333933966608,0.009406823860289189,5.121659548986871e-17
6.583333333333335,0.5012566207339488,0.5704884412991543,1.5707963267948968,-0.21614231059171846,0.011656324408742272,-5.121659548986871e-17
6.593333333333335,0.49909413629598287,0.5706139866766234,1.5707963267948968,-0.21400226059712993,0.01403590661273053,-5.100905293771938e-17
6.603333333333334,0.4969617752606069,0.5707658204066962,1.5707963267948968,-0.2115508425727907,0.01648360097326855,5.100905293771938e-17
6.613333333333334,0.49486186948296573,0.5709442790714563,1.5707963267948968,-0.20907959679071375,0.018923925644969537,5.121659548986871e-17
6.623333333333335,0.49279281876700276,0.5711485106059155,1.5707963267948968,-0.20689445132374013,0.021285483450175446,-5.121659548986871e-17
6.633333333333335,0.4907493039212887,0.5713767244378406,1.5707963267948968,-0.20527900449333675,0.023515463916267212,-5.100905293771938e-17
6.643333333333334,0.4887228277641781,0.5716265941133711,1.5707963267948968,-0.2044634183875752,0.02558704764761141,5.100905293771938e-17
6.653333333333334,0.4867024982402316,0.5718957787648942,1.5707963267948968,-0.2046001972863303,0.027497410807471312,5.121659548986871e-17
6.663333333333335,0.484676026012166,0.5721824300046674,1.5707963267948968,-0.20574815635560725,0.02925625264699088,-5.121659548986871e-17
6.673333333333335,0.48263091643790956,0.5724854663251946,1.5707963267948968,-0.20786687748052668,0.030868054351366518,-5.100905293771938e-17
6.6833333333333345,0.4805557922352835,0.5728043785694596,1.5707963267948968,-0.2108245056342351,0.032314735471654865,5.100905293771938e-17
6.693333333333334,0.4784416978444595,0.5731385383935464,1.5707963267948968,-0.2144202729758744,0.03354679385258067,5.026565782067188e-17
6.703333333333335,0.47628304935470117,0.5734862771574329,1.5707963267948968,-0.21841900307977483,0.03448851046391829,-5.551561268701739e-17
6.713333333333335,0.4740778813050486,0.5738442176420595,1.5707963267948968,-0.2225893951607873,0.03505673152593364,-7.10489362358386e-17
6.7233333333333345,0.4718272224823068,0.5742072647058317,1.5707963267948968,-0.2267343626068365,0.035186141894660544,-1.675863417716892e-17
