time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
9.093333333333335,0.09540673202705313,0.2557644339161714,0.9827937939229936,-0.005834570525351643,-0.11697041017780471,0.0
9.103333333333335,0.09535704431595951,0.2546133374224999,0.9827937939229936,-0.005479422975146591,-0.11543182794318181,0.0
9.113333333333335,0.09530806431901871,0.25347181231186816,0.9827937939229936,-0.005384379154667783,-0.11419099632974089,0.0
9.123333333333335,0.09525744357443489,0.25233639771080285,0.9827937939229936,-0.005504965694451656,-0.11310846799531633,0.0
9.133333333333335,0.09520380344851383,0.2512071916401968,0.9827937939229936,-0.005803696024320321,-0.11202224148357429,0.0
9.143333333333334,0.0951463395934888,0.25008688590922223,0.9827937939229936,-0.006262058146544869,-0.1107977751193823,0.0
9.153333333333334,0.09508421318227467,0.2489792915743846,0.9827937939229936,-0.006881458158746585,-0.10935813946559247,0.0
9.163333333333336,0.09501597406121927,0.24788814561380096,0.9827937939229936,-0.007671892574344953,-0.10769143307762888,0.0
9.173333333333336,0.09493931113223791,0.24681647699643217,0.9827937939229936,-0.008632287572505368,-0.10584278956877732,0.0
9.183333333333335,0.09485136049236258,0.2457663417074968,0.9827937939229936,-0.009730957546364393,-0.10390055855949802,0.0
9.193333333333335,0.09474955864130223,0.24473863109383187,0.9827937939229936,-0.010896001441220885,-0.10198227338917168,0.0
9.203333333333335,0.09463272716855207,0.24373278558496037,0.9827937939229936,-0.012022112887974789,-0.10022078577327034,0.0
9.213333333333335,0.09450185679280879,0.24274651551965581,0.9827937939229936,-0.012993049758931112,-0.09874854269993472,0.0
9.223333333333334,0.09436014746419258,0.24177570770861756,0.9827937939229936,-0.013711268253767825,-0.09767936734072133,0.0
9.233333333333334,0.09421222468703044,0.2408147096304944,0.9827937939229936,-0.014122187205093234,-0.09709049442131618,0.0
9.243333333333336,0.0940629019671794,0.23985699923856646,0.9827937939229936,-0.0142225872413166,-0.09701026115338757,0.0
9.253333333333336,0.09391605356622726,0.23889611320873883,0.9827937939229936,-0.01404970417696784,-0.09741673714321543,0.0
9.263333333333335,0.09377404289585535,0.23792657181580085,0.9827937939229936,-0.013655895017679422,-0.09824919669884241,0.0
9.273333333333335,0.09363785906382055,0.2369444624881204,0.9827937939229936,-0.013079350983567283,-0.09942889434764966,0.0
9.283333333333335,0.0935078172827419,0.2359474329017511,0.9827937939229936,-0.012322186095719279,-0.10088068610640127,0.0
9.293333333333335,0.09338452160005135,0.23493408142969704,0.9827937939229936,-0.011343822376860248,-0.1025456477489755,0.0
9.303333333333335,0.0932697527769404,0.2339030938370829,0.9827937939229936,-0.010071917223271755,-0.10437868803357347,0.0
9.313333333333334,0.09316698769357096,0.2328526869373765,0.9827937939229936,-0.008427310378855257,-0.10633305064840692,0.0
9.323333333333334,0.09308135926300021,0.2317807850675233,0.9827937939229936,-0.006355204483763183,-0.10834141577413416,0.0
9.333333333333336,0.09301902788891486,0.23068592083727602,0.9827937939229936,-0.003852925663811426,-0.1103062074731879,0.0
9.343333333333335,0.09298610679824551,0.22956835341042864,0.9827937939229936,-0.000985424247629099,-0.11210740815626663,0.0
9.353333333333335,0.09298741673871042,0.2284307305517933,0.9827937939229936,0.0021170768878972126,-0.1136268221379422,0.0
9.363333333333335,0.09302539963330839,0.22727786408647466,0.9827937939229936,0.0052799277418389455,-0.1147786740274481,0.0
9.373333333333335,0.093099506196583,0.22611569912640417,0.9827937939229936,0.008318534654519049,-0.11553274354789692,0.0
9.383333333333335,0.0932062893561954,0.22494993779460468,0.9827937939229936,0.011077084510095286,-0.115919586983073,0.0
9.393333333333334,0.09334023201019585,0.22378486813538662,0.9827937939229936,0.013460107608688014,-0.11601548707681088,0.0
9.403333333333334,0.09349509645205503,0.22262279057434253,0.9827937939229936,0.015447083519169173,-0.11591331738934271,0.0
9.413333333333336,0.09366536501041665,0.22146417152902356,0.9827937939229936,0.01708539236126426,-0.11569075657505708,0.0
9.423333333333336,0.09384731294364632,0.2203084188742656,0.9827937939229936,0.01846395626270292,-0.1153874908065517,0.0
9.433333333333335,0.09403939082924861,0.21915493895250104,0.9827937939229936,0.019676458782861644,-0.11499859720082425,0.0
9.443333333333335,0.09424182898522833,0.21800405532978726,0.9827937939229936,0.020786711829393276,-0.11448431303505124,0.0
9.453333333333335,0.09445561554391635,0.21685741200345687,0.9827937939229936,0.02180810436503959,-0.11378999125090619,0.0
9.463333333333335,0.09468121857559603,0.2157177667551057,0.9827937939229936,0.02270401504799159,-0.11286721261049064,0.0
9.473333333333334,0.09491755019205057,0.21458840693510034,0.9827937939229936,0.02340808213719883,-0.11168903758934914,0.0
9.483333333333334,0.09516163647885933,0.21347257267083058,0.9827937939229936,0.02385527820672847,-0.11025770731768603,0.0
9.493333333333336,0.09540914914783655,0.21237317620895124,0.9827937939229936,0.024010438540704233,-0.10860803282260398,0.0
9.503333333333336,0.09565554087830687,0.2112927490975043,0.9827937939229936,0.023882652700637712,-0.10681074134323201,0.0
9.513333333333335,0.09589720257664121,0.2102332939045397,0.9827937939229936,0.023521164035659625,-0.10497647280055736,0.0
9.523333333333335,0.09613207851998437,0.20919575957307263,0.9827937939229936,0.022997347286362477,-0.10325575057301123,0.0
9.533333333333335,0.09635955164215113,0.20817914158279477,0.9827937939229936,0.022383054063153288,-0.10182750204844132,0.0
9.543333333333335,0.09657984355898588,0.20717962195876696,0.9827937939229936,0.021735261192636655,-0.1008714128696686,0.0
9.553333333333335,0.09679337988273588,0.20619029190075877,0.9827937939229936,0.021091505902990124,-0.10052678881352647,0.0
9.563333333333334,0.09700046785353639,0.20520183257959748,0.9827937939229936,0.020473951131238195,-0.10084881772654956,0.0
9.573333333333336,0.0972013360967215,0.20420414398135156,0.9827937939229936,0.019896085086445157,-0.10177769281209942,0.0
9.583333333333336,0.09739634756631296,0.20318853239628812,0.9827937939229936,0.019366583783427205,-0.1031343058241656,0.0
9.593333333333335,0.09758614348912252,0.2021498499857104,0.9827937939229936,0.01888841897457779,-0.10464829712968826,0.0
9.603333333333335,0.09777158175651089,0.2010879033095493,0.9827937939229936,0.018455131797014586,-0.10601284092680331,0.0
9.613333333333335,0.09795348786002242,0.2000076054466388,0.9827937939229936,0.01804812548387349,-0.10695002192901804,0.0
9.623333333333335,0.09813233032760059,0.1989176925222393,0.9827937939229936,0.017638260032775903,-0.10726585235625613,0.0
9.633333333333335,0.09830796437640608,0.19782845773172478,0.9827937939229936,0.017192737226562373,-0.10687809039947796,0.0
9.643333333333334,0.09847956609669381,0.1967494264113097,0.9827937939229936,0.016685579493868473,-0.10581215720809053,0.0
9.653333333333334,0.09864581063015114,0.1956879302703421,0.9827937939229936,0.016108111381521524,-0.10417473577703476,0.0
9.663333333333336,0.09880526853879101,0.19464893749801396,0.9827937939229936,0.015475430554713843,-0.10212286213756187,0.0
9.673333333333336,0.09895689723632688,0.1936356491758346,0.9827937939229936,0.014825986048478693,-0.09984330790406133,0.0
9.683333333333335,0.09910046466063135,0.1926499321179114,0.9827937939229936,0.014213577408281244,-0.09754489745011735,0.0
9.693333333333335,0.09923676162030987,0.19169192047020603,0.9827937939229936,0.013693509018381211,-0.09545370133036937,0.0
9.703333333333335,0.09936753745410494,0.1907589577748916,0.9827937939229936,0.013306459086990144,-0.09379699084807926,0.0
9.713333333333335,0.09949516041674913,0.1898447366897149,0.9827937939229936,0.013064382429622533,-0.09276946540432561,0.0
9.723333333333334,0.09962207859108646,0.18893955284050104,0.9827937939229936,0.012942419633395319,-0.09248921119705134,0.0
9.733333333333334,0.09975018941992642,0.18803195324533667,0.9827937939229936,0.012879556314231402,-0.0929613852666577,0.0
9.743333333333336,0.0998802585058126,0.18711123017402514,0.9827937939229936,0.012788943096803233,-0.09406767958348532,0.0
9.753333333333336,0.10001153849475233,0.18616976348274583,0.9827937939229936,0.012576601545006153,-0.09558937411538923,0.0
9.763333333333335,0.10014171015415518,0.1852043811130372,0.9827937939229936,0.012164998077193385,-0.09725765535163788,0.0
9.773333333333335,0.10026722145627828,0.1842164136741929,0.9827937939229936,0.011516125105315071,-0.0988145549381804,0.0
9.783333333333335,0.10038401886429202,0.18321065800101416,0.9827937939229936,0.01064794381909937,-0.10006560421508354,0.0
9.793333333333335,0.10048854926425269,0.1821937086399127,0.9827937939229936,0.009638984237489195,-0.10091051231446453,0.0
9.803333333333335,0.10057878860802538,0.18117220926385524,0.9827937939229936,0.00861879783867099,-0.10134716857030443,0.0
9.813333333333334,0.10065499267705974,0.18015146160913148,0.9827937939229936,0.0077461506805766,-0.10145290392844912,0.0
9.823333333333336,0.10071992827736492,0.17913466614218349,0.9827937939229936,0.007180751963261366,-0.1013523560182173,0.0
9.833333333333336,0.10077852920263,0.17812280939784003,0.9827937939229936,0.007056154784846754,-0.10118242654894455,0.0
9.843333333333335,0.10083715494368302,0.17711502964011278,0.9827937939229936,0.007460363521670695,-0.1010623896065426,0.0
9.853333333333335,0.1009027263520222,0.1761091991948929,0.9827937939229936,0.008427309535700065,-0.10107316971828331,0.0
9.863333333333335,0.10098196899128684,0.175102537072908,0.9827937939229936,0.009938535932017396,-0.10124645527363627,0.0
9.873333333333335,0.10108086462568566,0.17409222386143586,0.9827937939229936,0.011931943224066644,-0.10156301549221389,0.0
9.883333333333335,0.1012043002587803,0.17307603650335396,0.9827937939229936,0.014313982630949263,-0.10195995438786891,0.0
9.893333333333334,0.10135585417254597,0.17205299233099736,0.9827937939229936,0.016972673348329616,-0.10234686555145325,0.0
9.903333333333336,0.10153768716477311,0.17102381106647185,0.9827937939229936,0.019790098335044394,-0.10262926661410626,0.0
9.913333333333336,0.10175054609370066,0.16999092964167045,0.9827937939229936,0.02265370703084693,-0.1027343526195934,0.0
9.923333333333336,0.10199389655571955,0.16895791280730496,0.9827937939229936,0.025465662670412864,-0.10263116893698113,0.0
9.933333333333335,0.10226619057284517,0.16792838858542739,0.9827937939229936,0.02814906631805484,-0.10233756709660063,0.0
9.943333333333335,0.10256522287899675,0.1669049507224476,0.9827937939229936,0.03064979074354017,-0.10191089937660124,0.0
9.953333333333335,0.10288850046511756,0.165888535662406,0.9827937939229936,0.032933270494229526,-0.10142645725950071,0.0
9.963333333333335,0.10323353801816626,0.16487853110233372,0.9827937939229936,0.034976936926884514,-0.1009532248816593,0.0
9.973333333333334,0.10359797827069472,0.1638734634173525,0.9827937939229936,0.03676066903645232,-0.10053726102634535,0.0
9.983333333333334,0.10397948919796213,0.16287182622590285,0.9827937939229936,0.038258934276108346,-0.10019854478152104,0.0
9.993333333333336,0.10437546970780438,0.1618726206323345,0.9827937939229936,0.039438409377941915,-0.09994014500322466,0.0
10.003333333333336,0.10478270019154187,0.1608754171177929,0.9827937939229936,0.040263334255412,-0.09976294797066002,0.0
10.013333333333335,0.10519714763337197,0.15988001279529424,0.9827937939229936,0.04070796331664634,-0.09967741057256005,0.0
10.023333333333335,0.10561409539391936,0.15888592875232885,0.9827937939229936,0.04077234754217539,-0.09970596802194057,0.0
10.033333333333335,0.10602863769416437,0.1578919819222085,0.9827937939229936,0.04049572012687605,-0.09987409982276874,0.0
10.043333333333335,0.10643643539508424,0.1568961501254789,0.9827937939229936,0.03996191101306182,-0.10019256796951026,0.0
10.053333333333335,0.10683451300018529,0.15589583010068783,0.9827937939229936,0.03929345114271139,-0.10063656568806519,0.0
10.063333333333334,0.10722186576146664,0.1548884820394151,0.9827937939229936,0.03863443402626031,-0.10112889380596857,0.0
10.073333333333336,0.10759970793795906,0.1538725546656912,0.9827937939229936,0.03812551804884199,-0.10153381294237902,0.0
10.083333333333336,0.10797127228552589,0.15284849953780083,0.9827937939229936,0.037876613467059575,-0.10166609889445287,0.0
10.093333333333335,0.10834117178821329,0.1518196099127569,0.9827937939229936,0.03794324021237254,-0.1013163103426154,0.0
10.103333333333335,0.10871446699708232,0.1507924252779367,0.9827937939229936,0.03831130524836869,-0.10028881094139724,0.0
10.113333333333335,0.10909562246700502,0.14977645936021414,0.9827937939229936,0.03889275648160039,-0.0984445813214746,0.0
10.123333333333335,0.10948754330495888,0.14878315418091953,0.9827937939229936,0.03953222517222325,-0.09573775790352118,0.0
10.133333333333335,0.10989082584841617,0.1478241810741716,0.9827937939229936,0.04002326315454133,-0.09223469841278693,0.0
10.143333333333334,0.11030324304901823,0.1469094965590979,0.9827937939229936,0.04013233764811189,-0.08810799097773166,0.0
10.153333333333336,0.11071949284484542,0.14604567581792782,0.9827937939229936,0.0396287275393351,-0.08360453637556092,0.0
10.163333333333336,0.11113126917351909,0.1452349816594921,0.9827937939229936,0.03831785662841003,-0.07899463265307452,0.0
10.173333333333336,0.1115277644565422,0.14447543813538405,0.9827937939229936,0.03607392662719537,-0.0745153301809015,0.0
10.183333333333335,0.11189668833690163,0.14376191426570709,0.9827937939229936,0.03286568723796034,-0.07032400924233086,0.0
10.193333333333335,0.11222575865476038,0.1430879432821912,0.9827937939229936,0.02876845368930006,-0.06647591726845598,0.0
10.203333333333335,0.11250439045079352,0.14244774780614958,0.9827937939229936,0.023957496537352886,-0.062932440599885,0.0
10.213333333333335,0.11272515128487824,0.14183779535661523,0.9827937939229936,0.018682640067367286,-0.05959708235184514,0.0
10.223333333333334,0.11288458738043558,0.14125734582030977,0.9827937939229936,0.01322944975208803,-0.056366908799288795,0.0
10.233333333333336,0.11298326569571968,0.14070785763013077,0.9827937939229936,0.007876141604690738,-0.05318227327759933,0.0
10.243333333333336,0.1130251391005085,0.1401915460341935,0.9827937939229936,0.0028556455173573444,-0.05005890884797723,0.0
10.253333333333336,0.11301651886170755,0.1397096808142409,0.9827937939229936,-0.0016705652808580128,-0.047093152581735825,0.0
10.263333333333335,0.11296492957933629,0.13926118188592906,0.9827937939229936,-0.005624307264420359,-0.044440045955774665,0.0
10.273333333333335,0.11287802157886687,0.13884188771324663,0.9827937939229936,-0.009008859042192629,-0.04227190438223874,0.0
10.283333333333335,0.11276262709292408,0.13844466075935014,0.9827937939229936,-0.01189576163742424,-0.04072954156122329,0.0
10.293333333333335,0.11262400858393191,0.13806026513371608,0.9827937939229936,-0.014403049409547845,-0.03987929705099774,0.0
10.303333333333335,0.1124653910058196,0.13767883858186528,0.9827937939229936,-0.016668212191064808,-0.03968702339841474,0.0
10.313333333333334,0.11228788434390027,0.13729164244757866,0.9827937939229936,-0.018820171368195485,-0.040016051610479095,0.0
10.323333333333336,0.11209086294072827,0.1368926919523732,0.9827937939229936,-0.02095544299974418,-0.04065045410284743,0.0
10.333333333333336,0.11187272153902758,0.13647985996166334,0.9827937939229936,-0.023123314275411238,-0.04133834146653184,0.0
10.343333333333335,0.11163177551837965,0.1360551161546265,0.9827937939229936,-0.025322651431035778,-0.04184381547903525,0.0
10.353333333333335,0.11136701951611491,0.13562374242707986,0.9827937939229936,-0.027509526711197697,-0.041992742386559125,0.0
10.363333333333335,0.11107856634719263,0.13519272049056358,0.9827937939229936,-0.02961181814831835,-0.04169891344170863,0.0
10.373333333333335,0.11076774349062983,0.13476885900516672,0.9827937939229936,-0.03154578130642767,-0.040964001441078035,0.0
10.383333333333335,0.11043696126553273,0.13435737707911072,0.9827937939229936,-0.03323062401680432,-0.03985468355721705,0.0
10.393333333333334,0.11008950972184667,0.13396139574165988,0.9827937939229936,-0.03459933336177455,-0.03846876006393824,0.0
10.403333333333336,0.10972933721623832,0.13358231644994484,0.9827937939229936,-0.035605925029662325,-0.03690474315163094,0.0
10.413333333333336,0.10936081029642418,0.13322062122863093,0.9827937939229936,-0.03622999569073599,-0.0352450871088192,0.0
10.423333333333336,0.10898842196859937,0.1328765278015984,0.9827937939229936,-0.036479073140192046,-0.03355485530483064,0.0
10.433333333333335,0.10861644436052811,0.13255018604162985,0.9827937939229936,-0.036388553418756055,-0.031890095375242115,0.0
10.443333333333335,0.10824856278734976,0.13224145406915502,0.9827937939229936,-0.036018699946045216,-0.030307277299374928,0.0
10.453333333333335,0.10788756756147944,0.1319495140828301,0.9827937939229936,-0.03544842548654355,-0.02886736695544488,0.0
10.463333333333335,0.10753515284438965,0.1316726161643688,0.9827937939229936,-0.03476607148238724,-0.0276331025138442,0.0
10.473333333333334,0.10719184695458196,0.13140808436043405,0.9827937939229936,-0.03405778284895766,-0.026662568491649007,0.0
10.483333333333336,0.1068570688572351,0.13115255829657094,0.9827937939229936,-0.03339433089298051,-0.026004019463413616,0.0
10.493333333333336,0.1065293287643523,0.1309023550658911,0.9827937939229936,-0.03281767840627152,-0.025695667784968606,0.0
10.503333333333336,0.10620659245562951,0.13065375693133652,0.9827937939229936,-0.032329461951740884,-0.02577084211763319,0.0
10.513333333333335,0.10588685045515976,0.13040306285819062,0.9827937939229936,-0.031884620990551185,-0.02626533345851386,0.0
10.523333333333335,0.10556886093139628,0.13014634268876993,0.9827937939229936,-0.031393775295244904,-0.02722174548244399,0.0
10.533333333333335,0.10525291373428693,0.1298790261138294,0.9827937939229936,-0.03073671105998258,-0.02868648029238107,0.0
10.543333333333335,0.10494136504564702,0.12959558252182124,0.9827937939229936,-0.029786294670471797,-0.030698484140024594,0.0
10.553333333333335,0.1046386862028533,0.12928956667692887,0.9827937939229936,-0.028438294178809602,-0.033273360779858666,0.0
10.563333333333336,0.10435092421902252,0.12895413411351914,0.9827937939229936,-0.026639732889998935,-0.03638945028140248,0.0
10.573333333333336,0.10408467872350624,0.12858286718782708,0.9827937939229936,-0.024408011127696472,-0.03998216705364063,0.0
10.583333333333336,0.10384587145446256,0.128170596238661,0.9827937939229936,-0.021835368779707938,-0.04394937753959058,0.0
10.593333333333335,0.10363861198240519,0.12771391352302175,0.9827937939229936,-0.01907728504233888,-0.048165823137228635,0.0
10.603333333333335,0.10346440039559013,0.12721126492723422,0.9827937939229936,-0.016327553863502774,-0.05250109153061919,0.0
10.613333333333335,0.10332180922859126,0.12666268935500444,0.9827937939229936,-0.013785827616180076,-0.05683499027639054,0.0
10.623333333333335,0.10320668127180616,0.12606938078678592,0.9827937939229936,-0.011624904289715033,-0.06106629019278177,0.0
10.633333333333335,0.1031128084200519,0.1254332763867612,0.9827937939229936,-0.009964952085179888,-0.06511429341354832,0.0
10.643333333333334,0.10303293448387807,0.12475679457156319,0.9827937939229936,-0.008860323538909611,-0.0689157582082019,0.0
10.653333333333336,0.10295987221318623,0.12404277204690634,0.9827937939229936,-0.008301671613254402,-0.07242099571665177,0.0
10.663333333333336,0.10288746646426045,0.12329451729699661,0.9827937939229936,-0.008231988355102072,-0.07559193603330655,0.0
10.673333333333336,0.1028111446229982,0.1225158304176209,0.9827937939229936,-0.008570779223037473,-0.07840225890446449,0.0
10.683333333333335,0.10272788420854738,0.12171084310421101,0.9827937939229936,-0.009237480733869739,-0.08083697155762476,0.0
10.693333333333335,0.10263565492388732,0.12088366974738413,0.9827937939229936,-0.010165327678174452,-0.08288814157451742,0.0
10.703333333333335,0.10253265679549177,0.12003807039480992,0.9827937939229936,-0.011301103627668906,-0.08454594589318168,0.0
10.713333333333335,0.10241684063276664,0.11917742440859785,0.9827937939229936,-0.01259324953904314,-0.08578866818321948,0.0
10.723333333333334,0.10228605521981532,0.1183051996722517,0.9827937939229936,-0.013977115294636742,-0.08657855148640754,0.0
10.733333333333336,0.10213877573347555,0.11742570572885827,0.9827937939229936,-0.01536783551229403,-0.08686918539164115,0.0
10.743333333333336,0.10197496524689373,0.11654462719360995,0.9827937939229936,-0.01666692721546791,-0.08662381703255397,0.0
10.753333333333336,0.10179649618305339,0.11566881493172984,0.9827937939229936,-0.01778064908660297,-0.08583612299204911,0.0
10.763333333333335,0.10160682834187279,0.11480525901309982,0.9827937939229936,-0.018641386373315742,-0.0845412526534671,0.0
10.773333333333335,0.10141011618653911,0.11395975373250747,0.9827937939229936,-0.019221962284185733,-0.08280901581477086,0.0
10.783333333333335,0.10121022103406865,0.11313606342171888,0.9827937939229936,-0.019537266639479495,-0.0807212192864428,0.0
10.793333333333335,0.1010100690600213,0.11233612437695992,0.9827937939229936,-0.01963458764233917,-0.07834483094346889,0.0
10.803333333333335,0.10081150802534192,0.11156110848332033,0.9827937939229936,-0.019579022726563047,-0.07571512792496929,0.0
10.813333333333336,0.10061549460921851,0.11081263266923357,0.9827937939229936,-0.019440799715753077,-0.072836510561938,0.0
10.823333333333336,0.1004223393072817,0.11009334946489213,0.9827937939229936,-0.019288004032808746,-0.06969795974651348,0.0
10.833333333333336,0.10023181827467584,0.10940668089253788,0.9827937939229936,-0.019183942457905803,-0.06629279824644055,0.0
10.843333333333335,0.10004313297272396,0.10875606819096806,0.9827937939229936,-0.01918587507553058,-0.06263311182389505,0.0
10.853333333333335,0.09985482789128401,0.10814437472540243,0.9827937939229936,-0.019342066779346287,-0.058756098887425924,0.0
10.863333333333335,0.09966479493273082,0.10757377508074095,0.9827937939229936,-0.019686219214961678,-0.054726297768982565,0.0
10.873333333333335,0.09947044659600557,0.10704591874084285,0.9827937939229936,-0.020230757324337087,-0.050638445135955626,0.0
10.883333333333335,0.0992690531085041,0.10656183291792862,0.9827937939229936,-0.020961877349481385,-0.04662046180507115,0.0
10.893333333333336,0.09905819599251672,0.10612124875062282,0.9827937939229936,-0.021839195574779497,-0.04283005359707592,0.0
10.903333333333336,0.09883621301786627,0.10572158105446702,0.9827937939229936,-0.022801440334422378,-0.039437894553194526,0.0
10.913333333333336,0.09860250667490966,0.10535726839927788,0.9827937939229936,-0.023777513032246338,-0.03659711033298836,0.0
10.923333333333336,0.0983576120017274,0.1050201136356914,0.9827937939229936,-0.024700213885826494,-0.034408375898551516,0.0
10.933333333333335,0.09810299421260057,0.10470068195920616,0.9827937939229936,-0.02551874035893987,-0.03289512869670928,0.0
10.943333333333335,0.09784063996320601,0.10439016099571166,0.9827937939229936,-0.02620617147897955,-0.03199987925984626,0.0
10.953333333333335,0.09757256945507486,0.1040818017775487,0.9827937939229936,-0.026759552743621323,-0.03160250430536761,0.0
10.963333333333335,0.09730041084945512,0.1037714244293367,0.9827937939229936,-0.027192497385883082,-0.03155160135677096,0.0
10.973333333333334,0.09702517562882126,0.10345707916794246,0.9827937939229936,-0.027522782280786126,-0.031696663638773284,0.0
10.983333333333336,0.09674731828058507,0.10313840175597638,0.9827937939229936,-0.02775949839476646,-0.03191285885214715,0.0
10.993333333333336,0.09646707545843511,0.10281610831190845,0.9827937939229936,-0.027895177877265018,-0.03211691468638603,0.0
11.003333333333336,0.0961849787441985,0.1024916899211605,0.9827937939229936,-0.027907400461639618,-0.032276109691798185,0.0
11.013333333333335,0.09590231648763539,0.10216698939774896,0.9827937939229936,-0.02777154500765483,-0.03241047051260528,0.0
11.023333333333335,0.09562131251149006,0.10184337915624814,0.9827937939229936,-0.027482094052984345,-0.032584230868244524,0.0
11.033333333333335,0.09534483247636802,0.10152067773790355,0.9827937939229936,-0.027075400443321046,-0.03288207757042204,0.0
11.043333333333335,0.0950755545451536,0.10119643563181796,0.9827937939229936,-0.026643826693526017,-0.03337159555109642,0.0
11.053333333333335,0.09481474487735747,0.10086625858164977,0.9827937939229936,-0.02633158034979978,-0.034062733910314044,0.0
11.063333333333336,0.09456102073542941,0.10052532529055469,0.9827937939229936,-0.02630761087505289,-0.03488116129105938,0.0
11.073333333333336,0.09430967925861816,0.10017054536503596,0.9827937939229936,-0.026719912149989693,-0.03566952748152393,0.0
11.083333333333336,0.09405312890981822,0.09980232991091373,0.9827937939229936,-0.027645161274079504,-0.03621929188362742,0.0
11.093333333333335,0.09378256377379396,0.09942516331620138,0.9827937939229936,-0.029052808767057563,-0.03632226916007196,0.0
11.103333333333335,0.09349039611212974,0.09904681513161502,0.9827937939229936,-0.030799647157922425,-0.03582314452483377,0.0
11.113333333333335,0.09317250227913104,0.09867668394077184,0.9827937939229936,-0.0326598047697859,-0.03465570336778202,0.0
11.123333333333335,0.09282936048130631,0.09832399713625026,0.9827937939229936,-0.03438110132056815,-0.03285413971487699,0.0
11.133333333333335,0.09246572142707449,0.09799638385475515,0.9827937939229936,-0.035748787486460036,-0.030540720918789097,0.0
11.143333333333336,0.09208908653510245,0.09769900402828216,0.9827937939229936,-0.036636429246543006,-0.02789734835414767,0.0
11.153333333333336,0.09170768887221117,0.09743416674535066,0.9827937939229936,-0.037030510355073445,-0.025129943757446753,0.0
11.163333333333336,0.09132862542091895,0.09720134966619004,0.9827937939229936,-0.03702553476623108,-0.022433137605423925,0.0
11.173333333333336,0.09095651560615935,0.09699759182877296,0.9827937939229936,-0.03679485470962424,-0.019961087147586536,0.0
11.183333333333335,0.09059279349075852,0.09681828271695139,0.9827937939229936,-0.03654668042747086,-0.01780932966856289,0.0
11.193333333333335,0.09023561922086312,0.09665824614255286,0.9827937939229936,-0.03647556223861987,-0.016011254874976042,0.0
11.203333333333335,0.0898804041592921,0.09651284682846292,0.9827937939229936,-0.03671922785784376,-0.014549532503466262,0.0
11.213333333333335,0.08952094187853905,0.09637870377563973,0.9827937939229936,-0.03733004698224206,-0.013377801102035174,0.0
11.223333333333336,0.08915100857715234,0.09625373522090554,0.9827937939229936,-0.03826858369886163,-0.012443558640188732,0.0
11.233333333333336,0.08876605483762086,0.09613659496598717,0.9827937939229936,-0.039421931880032936,-0.01170268499720287,0.0
11.243333333333336,0.08836439090452544,0.09602593996978367,0.9827937939229936,-0.04064168707800307,-0.011120633225792195,0.0
11.253333333333336,0.08794734286060801,0.09592006035247468,0.9827937939229936,-0.041788365205579596,-0.010662848592070746,0.0
11.263333333333335,0.08751829461069252,0.09581712605268056,0.9827937939229936,-0.04276549249809368,-0.010282881054240892,0.0
11.273333333333335,0.08708110793042177,0.09571587078753438,0.9827937939229936,-0.04353062646663509,-0.009917247103220846,0.0
11.283333333333335,0.08663875316410055,0.09561624960377225,0.9827937939229936,-0.04408107581451731,-0.009491213309988355,0.0
11.293333333333335,0.0861928110353918,0.09551964359087638,0.9827937939229936,-0.04442377416785258,-0.008932775585690009,0.0
11.303333333333335,0.08574397335286346,0.09542853033831925,0.9827937939229936,-0.04454547948748151,-0.008187679187683962,0.0
11.313333333333336,0.08529315774485102,0.09534585571390908,0.9827937939229936,-0.044398114415376805,-0.0072287425073751695,0.0
11.323333333333336,0.08484261033327636,0.09527443383582647,0.9827937939229936,-0.04390613147121693,-0.006056996261825084,0.0
11.333333333333336,0.08439649952244144,0.09521661572279194,0.9827937939229936,-0.042992796526477646,-0.004697037250856717,0.0
11.343333333333335,0.08396075489563484,0.09517422734145237,0.9827937939229936,-0.041614751955699636,-0.0031915450145782853,0.0
11.353333333333335,0.08354219176964613,0.09514863791306839,0.9827937939229936,-0.03979154878438556,-0.0015990378705124336,0.0
11.363333333333335,0.08314716732910571,0.0951407750764255,0.9827937939229936,-0.03761902043411586,4.4172872951404315e-06,0.0
11.373333333333335,0.08278016004273722,0.09515094124541124,0.9827937939229936,-0.03526086183793593,0.0015226815313146274,0.0
11.383333333333335,0.08244268447721775,0.09517840776777735,0.9827937939229936,-0.0329194656403605,0.002841678710754059,0.0
11.393333333333336,0.08213287681069209,0.09522089056882604,0.9827937939229936,-0.030792964802072824,0.0038411212014804563,0.0
11.403333333333336,0.08184585132453977,0.095274167470689,0.9827937939229936,-0.029029151625991095,0.004417102683805499,0.0
11.413333333333336,0.08157478683479961,0.09533216459597518,0.9827937939229936,-0.02768794923375462,0.004511206629778862,0.0
11.423333333333336,0.08131251099168987,0.09538771655665133,0.9827937939229936,-0.026722579525544177,0.004136574046110411,0.0
11.433333333333335,0.08105328788289606,0.0954339630313017,0.9827937939229936,-0.025985973114332254,0.0033893302460850858,0.0
11.443333333333335,0.08079439730021278,0.0954659854249624,0.9827937939229936,-0.02526374854068417,0.0024365970309034738,0.0
11.453333333333335,0.08053709748920505,0.09548214093700536,0.9827937939229936,-0.02432872707735653,0.001479691983293628,0.0
11.463333333333335,0.08028663106243217,0.09548456832548742,0.9827937939229936,-0.023005308504305436,0.0007007009962894881,0.0
