time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
10.873333333333335,0.011155445511339974,0.19295412599368106,2.0491487278420486,-0.05040355725938691,0.002546803325808894,-7.569931166152565e-16
10.883333333333335,0.010657727001586823,0.19298786426270192,2.0491487278420486,-0.04787768499973799,0.004012924275677178,-3.278366911135391e-16
10.893333333333336,0.010186491247664433,0.19303566322832982,2.0491487278420486,-0.04509648625360485,0.005435307974591261,3.3308664597988463e-16
10.903333333333336,0.009745087108850827,0.19309747615603987,2.0491487278420486,-0.04211100092198182,0.006814452459229711,7.770329999133761e-16
10.913333333333336,0.00933680491424127,0.19317331741913257,2.0491487278420486,-0.03901911870385017,0.008135907721668771,7.7375175079242565e-16
10.923333333333336,0.008963820445309436,0.19326296476015195,2.0491487278420486,-0.0359731398778935,0.009368197748158561,4.4360088860513653e-16
10.933333333333335,0.008625955734557,0.19336566534508737,2.0491487278420486,-0.03316775337952262,0.01046619417950035,0.0
10.943333333333335,0.008319761039735517,0.19347991392854844,2.0491487278420486,-0.03080865892858225,0.01137997866196537,-4.4360088860513653e-16
10.953333333333335,0.008038391214382972,0.19360334984599337,2.0491487278420486,-0.02907011972826956,0.012068056955900967,-7.7375175079242565e-16
10.963333333333335,0.007772463183126395,0.1937328477330118,2.0491487278420486,-0.02805498178448946,0.012512227998150625,-7.770329999133761e-16
10.973333333333334,0.00751165167317149,0.19386487971668656,2.0491487278420486,-0.027770531731707675,0.01272964761682022,-3.3308664597988463e-16
10.983333333333336,0.007246502468698436,0.19399617431196048,2.0491487278420486,-0.028127969795164763,0.012776653097961433,3.278366911135391e-16
10.993333333333336,0.00696990296876912,0.1941245418699414,2.0491487278420486,-0.028964830747745546,0.01274016720980781,7.569931166152565e-16
11.003333333333336,0.00667785767406206,0.19424956593107173,2.0491487278420486,-0.03008203140857845,0.012716708868151745,7.059840636775375e-16
11.013333333333335,0.006369472105306975,0.1943727677597975,2.0491487278420486,-0.03128319784547402,0.012785040925530074,2.7757103329286704e-16
11.023333333333335,0.006046271707632004,0.19449701409485554,2.0491487278420486,-0.03240460223586161,0.01298317515392576,-2.7757103329286704e-16
11.033333333333335,0.005711174774385103,0.19462531803022987,2.0491487278420486,-0.03332873868913015,0.013300453334973804,-7.059840636775375e-16
11.043333333333335,0.005367535991667071,0.19475958592702486,2.0491487278420486,-0.03398125733240667,0.013689628402716675,-7.569931166152565e-16
11.053333333333335,0.00501862057101822,0.194899949124762,2.0491487278420486,-0.03431684782818364,0.014094825692677112,-3.2878762878273595e-16
11.063333333333336,0.00466757755058106,0.19504499977168288,2.0491487278420486,-0.034302190570264054,0.014483885228127323,3.2878762878273595e-16
11.073333333333336,0.004317736868627482,0.19519277925725734,2.0491487278420486,-0.033902489156781526,0.014871895849859859,7.569931166152565e-16
11.083333333333336,0.0039729010676125805,0.19534200816920855,2.0491487278420486,-0.03307415875982052,0.01532714315094142,7.059840636775375e-16
11.093333333333335,0.003637415329087881,0.1954930422808751,2.0491487278420486,-0.03176341457248177,0.015958005918969637,2.7757103329286704e-16
11.103333333333335,0.0033161571476941184,0.1956483155074142,2.0491487278420486,-0.029911201689325186,0.016885371461914968,-2.7757103329286704e-16
11.113333333333335,0.0030146834090801445,0.19581227100896437,2.0491487278420486,-0.02746798122558799,0.018207757415494605,-7.059840636775375e-16
11.123333333333335,0.002739627537981695,0.19599088953055152,2.0491487278420486,-0.024422706081840696,0.019966411200462417,-7.569931166152565e-16
11.133333333333335,0.0024989167114583995,0.19619085006467946,2.0491487278420486,-0.020844394964859254,0.02211750843097915,-3.2878762878273595e-16
11.143333333333336,0.0023010135118145076,0.19641827198643744,2.0491487278420486,-0.016922633328846883,0.024519261917718048,3.2878762878273595e-16
11.153333333333336,0.0021526232515845286,0.19667708619239443,2.0491487278420486,-0.012982686980443517,0.026941777943675492,7.569931166152565e-16
11.163333333333336,0.0020552985420100407,0.19696736774808543,2.0491487278420486,-0.009452209157833678,0.029103973563451672,7.059840636775375e-16
11.173333333333336,0.002002510725521893,0.1972842774620815,2.0491487278420486,-0.0067747324553750566,0.030733504193034153,2.7757103329286704e-16
11.183333333333335,0.001979154514744174,0.19761831847063416,2.0491487278420486,-0.005293335054211016,0.031635048705591653,-2.7757103329286704e-16
11.193333333333335,0.0019644601829571853,0.1979571613641133,2.0491487278420486,-0.005149326345656465,0.03174530478404754,-7.059840636775375e-16
11.203333333333335,0.0019373829585615267,0.19828856598037536,2.0491487278420486,-0.0062399006744952995,0.031154981286274627,-7.569931166152565e-16
11.213333333333335,0.0018820268613094935,0.1986033334105203,2.0491487278420486,-0.008253106755422512,0.030089493108952196,-3.278366911135391e-16
11.223333333333336,0.001790660736530466,0.19889720893637297,2.0491487278420486,-0.01076237093800537,0.028855590580509752,3.3308664597988463e-16
11.233333333333336,0.0016634130700525999,0.1991712372308486,2.0491487278420486,-0.013337723495276515,0.027772730203504303,7.770329999133761e-16
11.243333333333336,0.0015056359377531624,0.19943080477880482,2.0491487278420486,-0.015630631525370114,0.02711021591744291,7.7375175079242565e-16
11.253333333333336,0.0013248731756005192,0.19968402746277567,2.0491487278420486,-0.017410953013440457,0.02704454920544596,4.4360088860513653e-16
11.263333333333335,0.0011289176207861147,0.19994009855042177,2.0491487278420486,-0.018561791812900966,0.027641357660886937,0.0
11.273333333333335,0.0009252353314559854,0.20020789225374716,2.0491487278420486,-0.019054114360360704,0.028858611843566452,-4.4360088860513653e-16
11.283333333333335,0.0007210496644423706,0.20049484477662377,2.0491487278420486,-0.018921639592791605,0.030565211749009648,-7.7375175079242565e-16
11.293333333333335,0.000523231613262104,0.20080604783139416,2.0491487278420486,-0.018244014818041478,0.03257001353960924,-7.770329999133761e-16
11.303333333333335,0.00033767754115107413,0.20114360831934208,2.0491487278420486,-0.017134379160796537,0.0346576908722157,-3.3308664597988463e-16
11.313333333333336,0.00016852212685065384,0.2015064663850925,2.0491487278420486,-0.015724061091228734,0.03662726296394236,3.278366911135391e-16
11.323333333333336,1.7710347647263754e-05,0.20189082484417606,2.0491487278420486,-0.014142156782763081,0.038326987467989376,7.569931166152565e-16
11.333333333333336,-0.00011473410951039575,0.20229119716849733,2.0491487278420486,-0.012495040875617739,0.03967775621987297,7.059840636775375e-16
11.343333333333335,-0.00022988779590472967,0.20270181142718868,2.0491487278420486,-0.010854240229264095,0.04067822315280836,2.7757103329286704e-16
11.353333333333335,-0.00032898343164187375,0.20311795912864045,2.0491487278420486,-0.009258353866767318,0.041389138443554685,-2.7757103329286704e-16
11.363333333333335,-0.00041276238908939645,0.2035369056390023,2.0491487278420486,-0.0077280294488717444,0.041900482907478165,-7.059840636775375e-16
11.373333333333335,-0.0004813908225175865,0.20395807351641373,2.0491487278420486,-0.00628656424907222,0.04229075238175785,-7.569931166152565e-16
11.383333333333335,-0.0005349180671619666,0.20438242620215785,2.0491487278420486,-0.004975865574164485,0.04259093929967417,-3.2878762878273595e-16
11.393333333333336,-0.0005740538924666587,0.20481122177763214,2.0491487278420486,-0.003859505809546843,0.04276497215254607,3.2878762878273595e-16
11.403333333333336,-0.0006008841171804941,0.2052445349950568,2.0491487278420486,-0.003010466513850019,0.042713452133267216,7.569931166152565e-16
11.413333333333336,-0.0006191321790012506,0.20568008230346765,2.0491487278420486,-0.002488290465306101,0.04229990829605443,7.059840636775375e-16
11.423333333333336,-0.0006337283987620952,0.20611280185475114,2.0491487278420486,-0.00231545567366268,0.04139125973972316,2.7757103329286704e-16
11.433333333333335,-0.0006498077945158588,0.2065353355009512,2.0491487278420486,-0.0024632487010324863,0.03989973144916255,-2.7757103329286704e-16
11.443333333333335,-0.0006715457327413979,0.20693922244363397,2.0491487278420486,-0.0028528811265841414,0.037813788966844744,-7.059840636775375e-16
11.453333333333335,-0.0007013400444021999,0.20731639524392065,2.0491487278420486,-0.0033705346717669248,0.035210154666171875,-7.569931166152565e-16
11.463333333333335,-0.0007396115412393101,0.20766056119474705,2.0491487278420486,-0.003889479206795339,0.03224529781490289,-3.2878762878273595e-16
11.473333333333336,-0.0007851161052938265,0.20796819502449396,2.0491487278420486,-0.004291359745315525,0.029130341034459627,3.2878762878273595e-16
11.483333333333336,-0.0008354324616115748,0.2082390040033116,2.0491487278420486,-0.004482013450609622,0.02609656711705666,7.569931166152565e-16
11.493333333333336,-0.0008873459546277711,0.2084758496995835,2.0491487278420486,-0.004401642226891584,0.02335952010375698,7.059840636775375e-16
11.503333333333336,-0.0009371065750806555,0.20868419407262234,2.0491487278420486,-0.0040312781338222295,0.021088775587000494,2.7757103329286704e-16
11.513333333333335,-0.0009807630540173433,0.20887120025087846,2.0491487278420486,-0.003396056131101478,0.019388553625047867,-2.7757103329286704e-16
11.523333333333335,-0.0010147641036803267,0.20904465979396508,2.0491487278420486,-0.0025629009922150934,0.0182918586439018,-7.059840636775375e-16
11.533333333333335,-0.0010367605752917416,0.20921195003015863,2.0491487278420486,-0.0016293223742205893,0.01776792283536668,-7.569931166152565e-16
11.543333333333335,-0.001046256450664159,0.2093792399222197,2.0491487278420486,-0.0007029800690483816,0.017739750400571692,-3.278366911135391e-16
11.553333333333336,-0.0010447029996583628,0.20955110917015096,2.0491487278420486,0.00012295858530780333,0.018106289609724175,3.3308664597988463e-16
11.563333333333336,-0.0010348933897491286,0.2097305945664258,2.0491487278420486,0.0007897844281327812,0.018763148380557083,7.770329999133761e-16
11.573333333333336,-0.001019920713086971,0.20991953240173702,2.0491487278420486,0.0012805648701357236,0.019617230398377233,7.7375175079242565e-16
11.583333333333336,-0.0010022270036047698,0.210118961281749,2.0491487278420486,0.001612579432411269,0.020593522246872414,4.4360088860513653e-16
11.593333333333335,-0.0009831689543800416,0.21032941990993292,2.0491487278420486,0.0018198651295731794,0.02163496680711278,0.0
11.603333333333335,-0.0009632080972140611,0.2105511060000125,2.0491487278420486,0.0019352779730261688,0.022697552152937714,-4.4360088860513653e-16
11.613333333333335,-0.0009424715412964361,0.21078395703086691,2.0491487278420486,0.0019807189360285743,0.023742319556747677,-7.7375175079242565e-16
11.623333333333335,-0.0009212992891536545,0.21102773065812885,2.0491487278420486,0.001969103227816427,0.024725240158191986,-7.770329999133761e-16
11.633333333333335,-0.0009004780706516083,0.2112820282533232,2.0491487278420486,0.0019153398385947152,0.02558642413931512,-3.3308664597988463e-16
11.643333333333336,-0.0008810504879524503,0.21154609372089095,2.0491487278420486,0.0018492210279211494,0.02624221910835164,3.278366911135391e-16
11.653333333333336,-0.0008637855845662502,0.2118182807348632,2.0491487278420486,0.001822442843541239,0.026585729806295942,7.569931166152565e-16
11.663333333333336,-0.0008485384053811293,0.21209531995141798,2.0491487278420486,0.0019049164914171173,0.026500498565871534,7.059840636775375e-16
11.673333333333336,-0.0008337928900144699,0.21237178772965845,2.0491487278420486,0.002170611660601029,0.025887217114100435,2.7757103329286704e-16
11.683333333333335,-0.0008166331024891893,0.21264027254889073,2.0491487278420486,0.002678147017864339,0.024696171714368352,-2.7757103329286704e-16
11.693333333333335,-0.0007932343835192918,0.21289245121714262,2.0491487278420486,0.003453935400270056,0.02295297681662909,-7.059840636775375e-16
11.703333333333335,-0.0007596907715371989,0.21312078542592566,2.0491487278420486,0.004484574978995475,0.02076600962600674,-7.569931166152565e-16
11.713333333333335,-0.0007128346301603011,0.2133201542335665,2.0491487278420486,0.005720833303607385,0.018311260476811426,-3.2878762878273595e-16
11.723333333333336,-0.0006507210746789932,0.21348874721746952,2.0491487278420486,0.007090281973666655,0.015800127015737762,3.2878762878273595e-16
11.733333333333336,-0.0005726530275450166,0.21362798158268054,2.0491487278420486,0.008512275140194276,0.013442227558373784,7.569931166152565e-16
11.743333333333336,-0.0004788943471411734,0.21374172649974554,2.0491487278420486,0.009909224835025422,0.011415067042046943,7.059840636775375e-16
11.753333333333336,-0.0003703286972214741,0.2138353675877343,2.0491487278420486,0.011211514764702151,0.00984649716093266,2.7757103329286704e-16
11.763333333333335,-0.00024828494484290924,0.21391508837027876,2.0491487278420486,0.01235767234056725,0.008808998921095462,-2.7757103329286704e-16
11.773333333333335,-0.00011457468081205021,0.2139874117086712,2.0491487278420486,0.013294100789435381,0.008321311758211292,-7.059840636775375e-16
11.783333333333335,2.8361755945291673e-05,0.21405878893366334,2.0491487278420486,0.01397842535393654,0.008353904662102014,-7.569931166152565e-16
11.793333333333335,0.00017738271034329538,0.21413505715544343,2.0491487278420486,0.014387627736044684,0.00883768551605337,-3.278366911135391e-16
11.803333333333336,0.0003288208498310773,0.21422083128138406,2.0491487278420486,0.014528173751091458,0.00967661114979363,3.3308664597988463e-16
11.813333333333336,0.00047898649864233395,0.21431910535161447,2.0491487278420486,0.014442346999638669,0.010763060128491528,7.770329999133761e-16
11.823333333333336,0.0006249332106352874,0.2144313047797395,2.0491487278420486,0.014204832165285553,0.011991798206725607,7.7375175079242565e-16
11.833333333333336,0.0007652187028995144,0.21455776158411172,2.0491487278420486,0.013907049458619859,0.013267480397230417,4.4360088860513653e-16
11.843333333333335,0.0009002727697088971,0.21469826103687817,2.0491487278420486,0.013632796709966203,0.014503716998605885,0.0
11.853333333333335,0.0010320701999507922,0.2148522466521543,2.0491487278420486,0.013434437413353904,0.015617197577851544,-4.4360088860513653e-16
11.863333333333335,0.0011631296157113646,0.21501853408810767,2.0491487278420486,0.013320554556931208,0.016524226531168813,-7.7375175079242565e-16
11.873333333333335,0.0012952858692197417,0.21519477281352217,2.0491487278420486,0.013261748643940724,0.017146004067154632,-7.770329999133761e-16
11.883333333333335,0.0014288708669736242,0.2153771434913122,2.0491487278420486,0.013212683728059314,0.017423242457929478,-3.3308664597988463e-16
11.893333333333336,0.0015627348620169449,0.21556066685169523,2.0491487278420486,0.013140200353536876,0.017333894702934893,3.278366911135391e-16
11.903333333333336,0.001695068817256027,0.21574010799808638,2.0491487278420486,0.013044134666580921,0.01690441312905453,7.569931166152565e-16
11.913333333333336,0.0018245501033500224,0.21591109525444663,2.0491487278420486,0.012961215799875709,0.01620721915231073,7.059840636775375e-16
11.923333333333336,0.0019512156236863457,0.21607096884879384,2.0491487278420486,0.012950749104571151,0.015343459951494907,2.7757103329286704e-16
11.933333333333335,0.002076691464498958,0.21621904680226914,2.0491487278420486,0.013069043770943114,0.014416864050779426,-2.7757103329286704e-16
11.943333333333335,0.002203750222231316,0.216356276157001,2.0491487278420486,0.013343708228268164,0.013508146867772217,-7.059840636775375e-16
11.953333333333335,0.0023354345308262167,0.21648447119963105,2.0491487278420486,0.013757774434951726,0.012658714243659774,-7.569931166152565e-16
11.963333333333335,0.0024740941022611514,0.21660542722484843,2.0491487278420486,0.014248623138672097,0.011868384551058314,-3.2878762878273595e-16
11.973333333333336,0.0026206445283936033,0.2167202024456974,2.0491487278420486,0.01472065962577851,0.011106642102263725,3.2878762878273595e-16
11.983333333333336,0.002774245587212412,0.21682877414969465,2.0491487278420486,0.015066193547225291,0.010332605712103827,7.569931166152565e-16
11.993333333333336,0.0029324487026050608,0.21693014392372342,2.0491487278420486,0.015187469726796379,0.00951674751572872,7.059840636775375e-16
12.003333333333336,0.003091667524874895,0.2170228081384445,2.0491487278420486,0.015014346592503336,0.008657768066754187,2.7757103329286704e-16
12.013333333333335,0.0032477565763023002,0.21710541396796768,2.0491487278420486,0.014515441825718067,0.007790356251834768,-2.7757103329286704e-16
12.023333333333335,0.00339650707581064,0.21717738241571988,2.0491487278420486,0.013703545513758787,0.006982658573214499,-7.059840636775375e-16
12.033333333333335,0.003534041716579112,0.21723935622487872,2.0491487278420486,0.012636914726098524,0.006324923734717284,-7.569931166152565e-16
12.043333333333335,0.003657233704668436,0.21729340814420223,2.0491487278420486,0.01141644478836608,0.005912294098682885,-3.2878762878273595e-16
12.053333333333336,0.0037642696391235325,0.21734299745091154,2.0491487278420486,0.010176391125462229,0.005825192010399047,3.2878762878273595e-16
12.063333333333336,0.0038552982173996374,0.21739268426670824,2.0491487278420486,0.00906595547424485,0.006110782289858178,7.569931166152565e-16
12.073333333333336,0.0039328614291796815,0.2174476038154647,2.0491487278420486,0.008222170852476122,0.006769023599569599,7.059840636775375e-16
12.083333333333336,0.004001731058728487,0.21751273054470371,2.0491487278420486,0.007739925248493661,0.007746698507768501,2.7757103329286704e-16
12.093333333333335,0.0040679799506033775,0.2175920357014301,2.0491487278420486,0.007649134721397686,0.008941892852277507,-2.7757103329286704e-16
12.103333333333335,0.004137526123403699,0.21768772635291322,2.0491487278420486,0.007908559686638162,0.010219180518170497,-7.059840636775375e-16
12.113333333333335,0.0042147224588313555,0.21779980609346747,2.0491487278420486,0.00841986741268981,0.011432604815310941,-7.569931166152565e-16
12.123333333333335,0.004301561537278889,0.2179261318428798,2.0491487278420486,0.009057178948635808,0.01245076139785509,-3.278366911135391e-16
12.133333333333336,0.004397737786864108,0.21806294988677433,2.0491487278420486,0.009701128543028823,0.013177471503472853,3.3308664597988463e-16
12.143333333333336,0.004501387828006097,0.21820570097448422,2.0491487278420486,0.010265632625563495,0.013563371537347532,7.770329999133761e-16
12.153333333333336,0.004610077594908077,0.21834980392474657,2.0491487278420486,0.010709956521608404,0.013607335323320646,7.7375175079242565e-16
12.163333333333336,0.004721640078145323,0.21849122152818862,2.0491487278420486,0.011035284588512561,0.013349997571243992,4.4360088860513653e-16
12.173333333333336,0.004834656175459409,0.21862678239213415,2.0491487278420486,0.011270330874822907,0.0128630530955656,0.0
12.183333333333335,0.004948567526789708,0.21875435552604916,2.0491487278420486,0.011452683869228292,0.012237217524534192,-4.4360088860513653e-16
12.193333333333335,0.005063518721441611,0.2188729785316055,2.0491487278420486,0.011611844067563513,0.011570002132548173,-7.7375175079242565e-16
12.203333333333335,0.0051800359431946755,0.21898293411901185,2.0491487278420486,0.011757786776594583,0.01095343091592382,-7.770329999133761e-16
12.213333333333335,0.00529862520201777,0.2190856882050504,2.0491487278420486,0.01187673190636269,0.010462248998169443,-3.3308664597988463e-16
12.223333333333336,0.005419373054780647,0.21918359944290722,2.0491487278420486,0.011934150185919604,0.01014436739759824,3.278366911135391e-16
12.233333333333336,0.005541634389490197,0.21927942464980357,2.0491487278420486,0.011883736334472213,0.01001585995503151,7.569931166152565e-16
12.243333333333336,0.005663896184749173,0.21937576285293395,2.0491487278420486,0.011679941284474357,0.010061886925501862,7.059840636775375e-16
12.253333333333336,0.005783889579501097,0.21947462821156177,2.0491487278420486,0.011290872136690795,0.010242868445056307,2.7757103329286704e-16
12.263333333333335,0.005898926251303045,0.21957725411048196,2.0491487278420486,0.01070842219611442,0.010503446636189177,-2.7757103329286704e-16
12.273333333333335,0.006006362642037528,0.21968409895631114,2.0491487278420486,0.00995363673661549,0.010781485752552214,-7.059840636775375e-16
12.283333333333335,0.006104041597046643,0.2197949256984435,2.0491487278420486,0.009077126733871706,0.011015648470261995,-7.569931166152565e-16
12.293333333333335,0.006190608549024564,0.21990885224671214,2.0491487278420486,0.008155807921409856,0.011151831876772884,-3.2878762878273595e-16
12.303333333333336,0.006265704372639551,0.22002437162992997,2.0491487278420486,0.007287481246097738,0.011149528656398358,3.2878762878273595e-16
12.313333333333336,0.006330118281785854,0.22013943841069494,2.0491487278420486,0.006583790585017103,0.010988396614275855,7.569931166152565e-16
12.323333333333336,0.00638596512218069,0.22025172117372593,2.0491487278420486,0.006160923336469608,0.010673634370885159,7.059840636775375e-16
12.333333333333336,0.006436829600083513,0.2203590334397942,2.0491487278420486,0.006127343140007795,0.01023755791021105,2.7757103329286704e-16
12.343333333333335,0.006487750323391996,0.22045982922880275,2.0491487278420486,0.006569280200596229,0.009735121673303515,-2.7757103329286704e-16
12.353333333333335,0.006544887991878235,0.22055358972561873,2.0491487278420486,0.007536681916460302,0.00923306224135804,-7.059840636775375e-16
12.363333333333335,0.006614881711809124,0.2206409562712891,2.0491487278420486,0.00903311860613712,0.008794923047365493,-7.569931166152565e-16
12.373333333333335,0.006704066001230774,0.2207235501269451,2.0491487278420486,0.011011702350921054,0.008466184827390427,-3.2878762878273595e-16
12.383333333333336,0.00681780530882375,0.2208035267226931,2.0491487278420486,0.013376159342096731,0.008264169407976842,3.2878762878273595e-16
12.393333333333336,0.0069600912864342945,0.22088298675440618,2.0491487278420486,0.015984056062938228,0.008176059090611545,7.569931166152565e-16
12.403333333333336,0.007133322043299105,0.22096342612067343,2.0491487278420486,0.018649879388461528,0.008165694160222435,7.059840636775375e-16
12.413333333333336,0.007337992731114164,0.22104541015833148,2.0491487278420486,0.02114918708304666,0.008186717891168007,2.7757103329286704e-16
12.423333333333336,0.007572122832528158,0.2211285868373515,2.0491487278420486,0.023228842533751425,0.008197357072367316,-2.7757103329286704e-16
12.433333333333335,0.007830524879646635,0.22121201532600157,2.0491487278420486,0.024629034667758617,0.008171699429684405,-7.059840636775375e-16
12.443333333333335,0.008104322600552393,0.22129464535669732,2.0491487278420486,0.025118735172473306,0.008104029197087572,-7.569931166152565e-16
12.453333333333335,0.008381209794172534,0.22137573221008797,2.0491487278420486,0.024539114030602896,0.008005815166650153,-3.278366911135391e-16
12.463333333333336,0.008646680151708823,0.22145503484688048,2.0491487278420486,0.022843256421398773,0.007897810568786223,3.3308664597988463e-16
12.473333333333336,0.008886031125170009,0.22153278006321336,2.0491487278420486,0.02011903059156055,0.007801072572600185,7.770329999133761e-16
12.483333333333336,0.009086617084469763,0.22160947408156537,2.0491487278420486,0.016586174770789535,0.007730106456822913,7.7375175079242565e-16
12.493333333333336,0.00923977214897565,0.22168568751288298,2.0491487278420486,0.012566552553005959,0.007689403748026705,4.4360088860513653e-16
12.503333333333336,0.009341971226092633,0.22176190256337025,2.0491487278420486,0.00843454931713547,0.00767256484518946,0.0
12.513333333333335,0.00939504780088948,0.22183844380243026,2.0491487278420486,0.0045597862971125105,0.007662070757489658,-4.4360088860513653e-16
12.523333333333335,0.009405494338631026,0.22191546189548336,2.0491487278420486,0.0012553633076639577,0.0076281486644858565,-7.7375175079242565e-16
12.533333333333335,0.009383082092459973,0.22199288749064255,2.0491487278420486,-0.0012580929060944232,0.00752690696270342,-7.770329999133761e-16
12.543333333333335,0.009339201497996174,0.22207025742712355,2.0491487278420486,-0.002867896325920011,0.007300134445602523,-3.3308664597988463e-16
12.553333333333336,0.009285323448523775,0.22214638976841455,2.0491487278420486,-0.0035658697571496287,0.006880492571191971,3.278366911135391e-16
12.563333333333336,0.009231859646082155,0.22221900643607156,2.0491487278420486,-0.0034323506129422853,0.006204970106907596,7.569931166152565e-16
12.573333333333336,0.009187480959630595,0.22228455432643385,2.0491487278420486,-0.0026156290191089926,0.005236049889870259,7.059840636775375e-16
12.583333333333336,0.009158773795307556,0.22233850387308846,2.0491487278420486,-0.0013129539010384582,0.003985203593103432,2.7757103329286704e-16
12.593333333333335,0.009150032485240994,0.2223762404595737,2.0491487278420486,0.0002450532241944018,0.002529568810713396,-2.7757103329286704e-16
12.603333333333335,0.009163029081883434,0.22239438003705272,2.0491487278420486,0.0018102257475078889,0.0010118822930805151,-7.059840636775375e-16
12.613333333333335,0.009196694776316733,0.22239208110054268,2.0491487278420486,0.0031411219131068763,-0.0003833028434917483,-7.569931166152565e-16
12.623333333333335,0.009246821233923718,0.2223718661424296,2.0491487278420486,0.0040444309198878516,-0.0014777886502745363,-3.268857534443419e-16
12.633333333333336,0.009306053502983372,0.22233962009081268,2.0491487278420486,0.004432525587100995,-0.002162227909878747,3.3928753851542736e-16
12.643333333333336,0.009364550374758633,0.22230366583673625,2.0491487278420486,0.00437272004486417,-0.002447024104743542,8.075727929441868e-16
12.653333333333336,0.009411563492486702,0.22227306930538654,2.0491487278420486,0.004082528125418089,-0.0024651005865682393,8.92099114236244e-16
12.663333333333336,0.009437787226573,0.22225554963513552,2.0491487278420486,0.003840116249177939,-0.0024057821295680004,7.957457944761127e-16
