time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
8.773333333333335,0.1402885697280196,0.31431043663279373,3.1415926535897936,0.0202876119377803,-0.1495315320968408,0.0
8.783333333333335,0.1404957555416702,0.3128092005812297,3.1415926535897936,0.02066198308101453,-0.15109717033645986,0.0
8.793333333333335,0.14070629468700813,0.31129160264891065,3.1415926535897936,0.02093791003801846,-0.15276207737436837,0.0
8.803333333333335,0.1409187119681204,0.309757242954086,3.1415926535897936,0.021141221768838366,-0.15453513773074837,0.0
8.813333333333334,0.14113160480095344,0.3082055221853241,3.1415926535897936,0.02131604813892974,-0.15643898435752362,0.0
8.823333333333334,0.141344299656683,0.3066351756299178,3.1415926535897936,0.021524579915575236,-0.15850074472917128,0.0
8.833333333333336,0.1415573995521398,0.3050440389586893,3.1415926535897936,0.02183507180317582,-0.16073406588485908,0.0
8.843333333333335,0.14177292566652427,0.30342924735293797,3.1415926535897936,0.02230311648081424,-0.16311782140373818,0.0
8.853333333333335,0.14199388245426595,0.3017879166781847,3.1415926535897936,0.022955309135613867,-0.16557960855004694,0.0
8.863333333333335,0.14222335474177372,0.3001181827387681,3.1415926535897936,0.02378410705370563,-0.1679918390986679,0.0
8.873333333333335,0.14246356617132003,0.2984202839737947,3.1415926535897936,0.024757428811505673,-0.17018472182377112,0.0
8.883333333333335,0.14271541068744742,0.296697298039499,3.1415926535897936,0.025838579596542184,-0.17197483464237906,0.0
8.893333333333334,0.14297874866162638,0.29495522845167116,3.1415926535897936,0.027005767450624947,-0.17320237672302868,0.0
8.903333333333334,0.14325330119413865,0.2932023605388332,3.1415926535897936,0.028259737436765894,-0.17376675194450147,0.0
8.913333333333336,0.14353959278450093,0.29144803603328917,3.1415926535897936,0.02961376222115403,-0.1736501642964739,0.0
8.923333333333336,0.1438393511807688,0.28970115456830287,3.1415926535897936,0.0310693819624119,-0.17292238081511455,0.0
8.933333333333335,0.14415509635813062,0.2879687814021412,3.1415926535897936,0.032588881062403985,-0.17172557251785558,0.0
8.943333333333335,0.1444890521422478,0.28625521782074803,3.1415926535897936,0.034077661590112454,-0.17024429917078115,0.0
8.953333333333335,0.14484182565927356,0.28456177607681354,3.1415926535897936,0.035385774151270206,-0.16867010830458057,0.0
8.963333333333335,0.14521134669247848,0.28288725276016524,3.1415926535897936,0.03633025312722553,-0.16717108143589884,0.0
8.973333333333334,0.14559243000288957,0.2812288153064082,3.1415926535897936,0.03673212628706601,-0.16587346780273446,0.0
8.983333333333334,0.14597712149539221,0.2795828862900706,3.1415926535897936,0.036456949717764045,-0.1648567198338033,0.0
8.993333333333334,0.1463557681005407,0.277945719417564,3.1415926535897936,0.03544687617677381,-0.16415770939456356,0.0
9.003333333333336,0.1467185182424156,0.2763136168516364,3.1415926535897936,0.03373546019447623,-0.16377747574869653,0.0
9.013333333333335,0.1470568375934255,0.274682984901841,3.1415926535897936,0.031442203286856776,-0.16368549319840725,0.0
9.023333333333335,0.14736464345130354,0.2730504888184269,3.1415926535897936,0.028749997491158488,-0.16382069483249095,0.0
9.033333333333335,0.14763884996003132,0.27141343487654856,3.1415926535897936,0.02587290727191057,-0.16409254142333923,0.0
9.043333333333335,0.14787933644921697,0.26977031368228094,3.1415926535897936,0.023022903702629743,-0.1643869273670892,0.0
9.053333333333335,0.14808848931413754,0.26812130169438586,3.1415926535897936,0.02038247234353965,-0.16458000287994093,0.0
9.063333333333334,0.14827051513647466,0.2664684889290619,3.1415926535897936,0.018086813894143135,-0.16455910465713447,0.0
9.073333333333334,0.14843068701392048,0.2648156671832249,3.1415926535897936,0.016216224634167616,-0.16424585586036572,0.0
9.083333333333336,0.14857464418920535,0.2631676493860964,3.1415926535897936,0.014797213432187914,-0.16361404123310783,0.0
9.093333333333335,0.14870779356001118,0.26152923107333653,3.1415926535897936,0.013810200287502808,-0.16269537380549415,0.0
9.103333333333335,0.1488348426518762,0.25990410259914953,3.1415926535897936,0.013201832337660091,-0.16156994331482466,0.0
9.113333333333335,0.14895948316840424,0.2582940923145309,3.1415926535897936,0.012900366503530774,-0.1603437541143578,0.0
9.123333333333335,0.1490842480049764,0.25669902130960887,3.1415926535897936,0.01283260543589068,-0.15912088300494126,0.0
9.133333333333335,0.14921057220656475,0.2551172043135702,3.1415926535897936,0.012940282157386742,-0.15797979428254735,0.0
9.143333333333334,0.14933910281643667,0.2535463120886061,3.1415926535897936,0.013192823426627894,-0.15696093295010735,0.0
9.153333333333334,0.14947022880606708,0.25198421530346243,3.1415926535897936,0.01359281864917547,-0.156066845324272,0.0
9.163333333333336,0.1496047402918585,0.2504294439445383,3.1415926535897936,0.01417117016675228,-0.15526968479729733,0.0
9.173333333333336,0.14974439884470278,0.24888121056316825,3.1415926535897936,0.014971288535084101,-0.1545175610861387,0.0
9.183333333333335,0.14989217167453373,0.24733915458534694,3.1415926535897936,0.016025446458439653,-0.15373322572094023,0.0
9.193333333333335,0.15005196933445225,0.24580318079494912,3.1415926535897936,0.017330257007667493,-0.15280615502209907,0.0
9.203333333333335,0.1502278556835625,0.24427384368573146,3.1415926535897936,0.018830499898607703,-0.1515891934268262,0.0
9.213333333333335,0.1504229220388053,0.24275345254612257,3.1415926535897936,0.0204196958902388,-0.14991754367077229,0.0
9.223333333333334,0.1506381658128304,0.24124759152186875,3.1415926535897936,0.021961241923687105,-0.14766400871846777,0.0
9.233333333333334,0.15087182010829664,0.23976595792535185,3.1415926535897936,0.023326238197459645,-0.1448265266757018,0.0
9.243333333333336,0.15111956249952202,0.23832100793919309,3.1415926535897936,0.024435805472721332,-0.1416175226230777,0.0
9.253333333333336,0.15137578218246306,0.23692355007112106,3.1415926535897936,0.025290675557344648,-0.13850465144443744,0.0
9.263333333333335,0.1516356004768209,0.23557621648126176,3.1415926535897936,0.02597300910861134,-0.13615699301368678,0.0
9.273333333333335,0.15189681479036354,0.23426781046655498,3.1415926535897936,0.026615774836832112,-0.1352867644342543,0.0
9.283333333333335,0.15216078257030535,0.23297214930276566,3.1415926535897936,0.02734981176566971,-0.13643050707803966,0.0
9.293333333333335,0.1524316969168002,0.23165324400538528,3.1415926535897936,0.028250339952906475,-0.13975519962290392,0.0
9.303333333333335,0.15271455112088939,0.2302752369516561,3.1415926535897936,0.02930623335002049,-0.14497558831812565,0.0
9.313333333333334,0.15301279799265063,0.22881270311696925,3.1415926535897936,0.03042526392383407,-0.15142375524853796,0.0
9.323333333333334,0.15332680911747276,0.22725674628796888,3.1415926535897936,0.03147202079800536,-0.15824394450650717,0.0
9.333333333333336,0.1536537296236778,0.22561476629198932,3.1415926535897936,0.03232106409120779,-0.16463240330851198,0.0
9.343333333333335,0.15398860072605053,0.22390504924185067,3.1415926535897936,0.03290286485305526,-0.17003046451025383,0.0
9.353333333333335,0.1543261264644962,0.22214930899904628,3.1415926535897936,0.0332254062496551,-0.17421016071445372,0.0
9.363333333333335,0.15466234607357646,0.2203662950979203,3.1415926535897936,0.03336601293631762,-0.1772435076180106,0.0
9.373333333333335,0.15499565679609076,0.21856825853118042,3.1415926535897936,0.03344008067731322,-0.1793915808021469,0.0
9.383333333333335,0.15532692968464812,0.21676054477245388,3.1415926535897936,0.03356109080182132,-0.18097009435447936,0.0
9.393333333333334,0.15565877514604276,0.2149435287390399,3.1415926535897936,0.03380742419426595,-0.1822423212548428,0.0
9.403333333333334,0.15599434804769058,0.21311552981354273,3.1415926535897936,0.03420651518857179,-0.18336701295155272,0.0
9.413333333333336,0.15633621586717988,0.21127536185907525,3.1415926535897936,0.034738433461660126,-0.1844014732069741,0.0
9.423333333333336,0.15668573714128073,0.2094235430873361,3.1415926535897936,0.03535290650199393,-0.18533944618697185,0.0
9.433333333333335,0.15704307598485803,0.20756208292618844,3.1415926535897936,0.035989638172251204,-0.186156495666349,0.0
9.443333333333335,0.15740762654256918,0.205693452680297,3.1415926535897936,0.036593020003370474,-0.18684212196467642,0.0
9.453333333333335,0.15777847658280286,0.20381961897432305,3.1415926535897936,0.03711757855230248,-0.18741189927327825,0.0
9.463333333333335,0.15815461668961137,0.20194172829209917,3.1415926535897936,0.037526405560667456,-0.18790545966511496,0.0
9.473333333333334,0.15853486000192402,0.2000603091719969,3.1415926535897936,0.03778817838551929,-0.1883805380934061,0.0
9.483333333333334,0.1589176257849465,0.19817551047620133,3.1415926535897936,0.03787792940672139,-0.18890899771065284,0.0
9.493333333333336,0.15930080565062338,0.19628695062333085,3.1415926535897936,0.037783436445686894,-0.18957303288828822,0.0
9.503333333333336,0.15968186996597916,0.19439317210086382,3.1415926535897936,0.037515142400918994,-0.19045535690240778,0.0
9.513333333333335,0.16005825839548787,0.19249115275256812,3.1415926535897936,0.03711485963483324,-0.19161949472778111,0.0
9.523333333333335,0.16042798586704318,0.1905763877569512,3.1415926535897936,0.036658198670745046,-0.19308337498519917,0.0
9.533333333333335,0.16079028775704512,0.18864375922399707,3.1415926535897936,0.036247637985351265,-0.1947960263309177,0.0
9.543333333333335,0.16114608910937173,0.18668898349032198,3.1415926535897936,0.03599653210890043,-0.19662880644105146,0.0
9.553333333333335,0.1614981014089092,0.1847101214620248,3.1415926535897936,0.03600773250094363,-0.19838820038837363,0.0
9.563333333333334,0.16185048107803202,0.1827086368251969,3.1415926535897936,0.036352446864117496,-0.19984928190359683,0.0
9.573333333333336,0.16220815029571328,0.18068965787788105,3.1415926535897936,0.03705470536864055,-0.20080130951579894,0.0
9.583333333333336,0.16257598166777726,0.17866136051108705,3.1415926535897936,0.03808465281566241,-0.20109271752131558,0.0
9.593333333333335,0.16295804583845128,0.1766336204776404,3.1415926535897936,0.0393610833261801,-0.20066320839101204,0.0
9.603333333333335,0.16335703373383686,0.17461630840385162,3.1415926535897936,0.04076154316727894,-0.1995551775720362,0.0
9.613333333333335,0.16377387120893877,0.17261768394307372,3.1415926535897936,0.04213758504397926,-0.1979033431623286,0.0
9.623333333333335,0.16420751525602653,0.17064329048522314,3.1415926535897936,0.04333300824951525,-0.1959075644897348,0.0
9.633333333333335,0.1646549402875248,0.16869549503275358,3.1415926535897936,0.04420328341308139,-0.19379714588916747,0.0
9.643333333333334,0.16511134924568693,0.16677358963649896,3.1415926535897936,0.04463419996666913,-0.191794699722483,0.0
9.653333333333334,0.16557064258498694,0.16487424155900843,3.1415926535897936,0.044557161112121255,-0.19008510549726787,0.0
9.663333333333336,0.16602612604367362,0.162992144556258,3.1415926535897936,0.043958147077416264,-0.18879253481292774,0.0
9.673333333333336,0.1664713451499099,0.1611208464501503,3.1415926535897936,0.04287788195638113,-0.1879675227102437,0.0
9.683333333333335,0.1669008712546846,0.1592537701861223,3.1415926535897936,0.04140240550627043,-0.18758629979919478,0.0
9.693333333333335,0.16731087501028052,0.1573853602542245,3.1415926535897936,0.03964567660977762,-0.18756404794793374,0.0
9.703333333333335,0.16769935871314198,0.15551205084521288,3.1415926535897936,0.03772822414217032,-0.18778061814621044,0.0
9.713333333333335,0.16806600587960338,0.15363265644200183,3.1415926535897936,0.03575734257948715,-0.18811204060669878,0.0
9.723333333333334,0.16841170200828287,0.15174794528306373,3.1415926535897936,0.0338142131063616,-0.18845702028950617,0.0
9.733333333333334,0.1687378816681457,0.14985956574578166,3.1415926535897936,0.031951348982961626,-0.18874832427509292,0.0
9.743333333333336,0.16904595377677428,0.1479689348207454,3.1415926535897936,0.03020034581952376,-0.18894571696235551,0.0
9.753333333333336,0.16933703111431633,0.14607675473472004,3.1415926535897936,0.02858626538839172,-0.18901674064394533,0.0
9.763333333333335,0.16961205091900078,0.14418342018234373,3.1415926535897936,0.027142649996198892,-0.1889182964406519,0.0
9.773333333333335,0.1698722054291915,0.14228999046040178,3.1415926535897936,0.02592122959841607,-0.18859115693914513,0.0
9.783333333333335,0.1701194677635357,0.14039902501887755,3.1415926535897936,0.024992767079141963,-0.18797157760556493,0.0
9.793333333333335,0.17035698143413322,0.13851469138767236,3.1415926535897936,0.0244389813028952,-0.18701416318291061,0.0
9.803333333333335,0.17058918213036844,0.1366420674674616,3.1415926535897936,0.02433849237470619,-0.18571427302563745,0.0
9.813333333333334,0.17082162917404448,0.13478601635163323,3.1415926535897936,0.024751140739121182,-0.18411947228100636,0.0
9.823333333333336,0.17106059905847432,0.13295016497123313,3.1415926535897936,0.02570465182442199,-0.18232595915811298,0.0
9.833333333333336,0.17131254748833113,0.1311363210468989,3.1415926535897936,0.02718601574201048,-0.18046280253442576,0.0
9.843333333333335,0.1715835413136187,0.12934434781416315,3.1415926535897936,0.02913802136585926,-0.17867033581297076,0.0
9.853333333333335,0.17187874813107806,0.1275723256654411,3.1415926535897936,0.031459994883678795,-0.17707850155662444,0.0
9.863333333333335,0.1722020218784718,0.12581684682117908,3.1415926535897936,0.03401152728065954,-0.17578845226174986,0.0
9.873333333333335,0.17255553768484702,0.12407340764992247,3.1415926535897936,0.036618863880436614,-0.17485891688877103,0.0
9.883333333333335,0.17293942816009975,0.12233696593644743,3.1415926535897936,0.039084994286968516,-0.17429876805793193,0.0
9.893333333333334,0.17335143504343825,0.12060267508062467,3.1415926535897936,0.0412051715320761,-0.1740678667726145,0.0
9.903333333333336,0.17378668884247467,0.11886668370251555,3.1415926535897936,0.04278865637186813,-0.1740878285565801,0.0
9.913333333333336,0.17423780410424103,0.11712673790032346,3.1415926535897936,0.043684905642578306,-0.17426196902883812,0.0
9.923333333333336,0.1746954531006558,0.11538234595269604,3.1415926535897936,0.04380931518613204,-0.1745001770333518,0.0
9.933333333333335,0.1751494243275972,0.11363441714812321,3.1415926535897936,0.04316166880674435,-0.17474175089462807,0.0
9.943333333333335,0.17558998768629772,0.11188449042953172,3.1415926535897936,0.04183088815634589,-0.1749689519294374,0.0
9.953333333333335,0.17600926043001164,0.11013382625396721,3.1415926535897936,0.039982634446825406,-0.17520651339213889,0.0
9.963333333333335,0.17640226326258884,0.10838264083039366,3.1415926535897936,0.03783077406074917,-0.17550662012850593,0.0
9.973333333333334,0.17676741740459867,0.10662972981480648,3.1415926535897936,0.035598152325802324,-0.17592338729477153,0.0
9.983333333333334,0.17710635966084512,0.10487261576290349,3.1415926535897936,0.03347510130157803,-0.17648421800012318,0.0
9.993333333333336,0.1774231004624186,0.1031082076209404,3.1415926535897936,0.031584735715972284,-0.1771667195320391,0.0
10.003333333333336,0.17772273949146275,0.1013338276822212,3.1415926535897936,0.029962221877049965,-0.17788874548340067,0.0
10.013333333333335,0.17801004135601045,0.09954833018417583,3.1415926535897936,0.028551561593037796,-0.17851572430956764,0.0
10.023333333333335,0.1782881864726943,0.09775298913846364,3.1415926535897936,0.027219402822973568,-0.17888433689944055,0.0
10.033333333333335,0.17855790490450535,0.09595184628080072,3.1415926535897936,0.025782375337761232,-0.17883594962443605,0.0
10.043333333333335,0.17881706059186003,0.09415135800107387,3.1415926535897936,0.024043087256629847,-0.1782486562517532,0.0
10.053333333333335,0.17906069064135607,0.09235937131246888,3.1415926535897936,0.021829731461314637,-0.17705532639929128,0.0
10.063333333333334,0.17928148895590318,0.09058369404983545,3.1415926535897936,0.019034137304284618,-0.17523838741765924,0.0
10.073333333333336,0.17947076788702446,0.08883086690052283,3.1415926535897936,0.015642368534948985,-0.17280042045750257,0.0
10.083333333333336,0.17961987792687886,0.08710577490419569,3.1415926535897936,0.01175111831438426,-0.16972081274925363,0.0
10.093333333333335,0.17972194335615757,0.08541246025215245,3.1415926535897936,0.0075637164353917815,-0.16591819961773252,0.0
10.103333333333335,0.17977355303463582,0.0837559841072127,3.1415926535897936,0.0033629189694401097,-0.16124128100124074,0.0
10.113333333333335,0.1797759112484914,0.08214459472589204,3.1415926535897936,-0.0005363502754502814,-0.15550373426895553,0.0
10.123333333333335,0.17973503487682949,0.08059118842503596,3.1415926535897936,-0.003844592138002924,-0.14856286173323374,0.0
10.133333333333335,0.17966087351501825,0.07911302676892537,3.1415926535897936,-0.00635187507209117,-0.14042082252965352,0.0
10.143333333333334,0.1795655914986703,0.07772909462541974,3.1415926535897936,-0.007965276340757829,-0.1313097853073371,0.0
10.153333333333336,0.17946148536294904,0.07645525416834484,3.1415926535897936,-0.008721452121978217,-0.12171767506632002,0.0
10.163333333333336,0.17935905878306732,0.0752985342779329,3.1415926535897936,-0.008773708194601323,-0.11232641721714769,0.0
10.173333333333336,0.17926563645637839,0.07425290534578341,3.1415926535897936,-0.008360009768851564,-0.103868398427357,0.0
10.183333333333335,0.17918471946546657,0.07329893523589673,3.1415926535897936,-0.007762498614237619,-0.09694608340884694,0.0
10.193333333333335,0.17911605734103936,0.07240822895267005,3.1415926535897936,-0.007269058662700369,-0.09188331739281926,0.0
10.203333333333335,0.17905619730935451,0.07155106408298803,3.1415926535897936,-0.007143627690246988,-0.08866817968224049,0.0
10.213333333333335,0.1789991519272407,0.07070378548157488,3.1415926535897936,-0.007606203949927523,-0.08700710217443562,0.0
10.223333333333334,0.17893694721365863,0.06985267243945617,3.1415926535897936,-0.00881876817013895,-0.08645912729602043,0.0
10.233333333333336,0.1788600444445204,0.06899316903240048,3.1415926535897936,-0.01087220867896046,-0.08658629579114682,0.0
10.243333333333336,0.17875787887582756,0.06812597556108788,3.1415926535897936,-0.01377240546928608,-0.08705863722857485,0.0
10.253333333333336,0.17861979221378232,0.06725279779644176,3.1415926535897936,-0.01742886435276815,-0.08768494043257241,0.0
10.263333333333335,0.1784364312607649,0.06637391953300986,3.1415926535897936,-0.02165311378942683,-0.08838080494699228,0.0
10.273333333333335,0.17820133383887202,0.06548806999503116,3.1415926535897936,-0.026173671324880424,-0.08911008434318596,0.0
10.283333333333335,0.17791222234470605,0.06459364574117764,3.1415926535897936,-0.030669589919443303,-0.08983552476545956,0.0
10.293333333333335,0.17757157460085485,0.06368997219827204,3.1415926535897936,-0.03481790583863736,-0.09049675587102762,0.0
10.303333333333335,0.17718628950380683,0.06277788237470375,3.1415926535897936,-0.03834511525331535,-0.09101410447069203,0.0
10.313333333333334,0.1767665511138847,0.06185964556929653,3.1415926535897936,-0.041071294711944956,-0.09130620763301696,0.0
10.323333333333336,0.1763241533640011,0.06093858512733414,3.1415926535897936,-0.042937733327517644,-0.09130961585307251,0.0
10.333333333333336,0.1758706497033738,0.060018691148702626,3.1415926535897936,-0.04401347868294786,-0.0909938940584182,0.0
10.343333333333335,0.1754156321131978,0.059104232980179236,3.1415926535897936,-0.044481119587378104,-0.09036994881176544,0.0
10.353333333333335,0.17496542101229,0.05819921542778221,3.1415926535897936,-0.04460597838581706,-0.08949030620213168,0.0
10.363333333333335,0.1745223217546154,0.05730667576180033,3.1415926535897936,-0.04469493476470159,-0.08843985458179737,0.0
10.373333333333335,0.17408447240550615,0.05642802865064761,3.1415926535897936,-0.045051362900018585,-0.08731705638259321,0.0
10.383333333333335,0.1736462226219389,0.05556284891737029,3.1415926535897936,-0.04593178900282806,-0.08620937837888301,0.0
10.393333333333334,0.17319896595571657,0.05470928919598368,3.1415926535897936,-0.047508850176435614,-0.08517030934172921,0.0
10.403333333333336,0.1727323535914876,0.05386501534589421,3.1415926535897936,-0.04984468880116118,-0.0842057297840255,0.0
10.413333333333336,0.1722358162305928,0.05302823994583261,3.1415926535897936,-0.052878973749647784,-0.08327363509708213,0.0
10.423333333333336,0.17170027401679236,0.05219842118623673,3.1415926535897936,-0.056435353101660105,-0.08229553723276108,0.0
10.433333333333335,0.17111977656700053,0.05137646108936838,3.1415926535897936,-0.060248142174805036,-0.08117400668407795,0.0
10.443333333333335,0.17049270197239522,0.050564561400052714,3.1415926535897936,-0.06400707316102902,-0.07981098410897394,0.0
10.453333333333335,0.1698221506799473,0.04976601971518707,3.1415926535897936,-0.06741303148502628,-0.07812463911199413,0.0
10.463333333333335,0.16911538588545405,0.048985098223014924,3.1415926535897936,-0.07023389746048445,-0.0760653145891278,0.0
10.473333333333334,0.16838241412695787,0.04822682421018904,3.1415926535897936,-0.07234861209754889,-0.07363067357197739,0.0
10.483333333333336,0.16763404978464008,0.04749644881417455,3.1415926535897936,-0.07376972817795709,-0.07087678496756933,0.0
10.493333333333336,0.16687985915363612,0.046798445818746974,3.1415926535897936,-0.07463895434762818,-0.06791874870085657,0.0
10.503333333333336,0.16612635036459023,0.04613528662793427,3.1415926535897936,-0.07519511998732624,-0.06491519610364843,0.0
10.513333333333335,0.16537573654161997,0.045506536567590225,3.1415926535897936,-0.07571877121113091,-0.06203660314190876,0.0
10.523333333333335,0.16462555330812484,0.044908772096642936,3.1415926535897936,-0.07646223444073821,-0.05942511108938908,0.0
10.533333333333335,0.16386931131284946,0.04433645998991092,3.1415926535897936,-0.07757847073069833,-0.0571588418059681,0.0
10.543333333333335,0.16309829831825962,0.04378349774197061,3.1415926535897936,-0.07906545087052909,-0.05523321885936233,0.0
10.553333333333335,0.16230433306925401,0.0432448386693355,3.1415926535897936,-0.08074295586418191,-0.05356570423312612,0.0
10.563333333333336,0.1614829227829251,0.042717673455581584,3.1415926535897936,-0.08227338441080624,-0.052021817466030185,0.0
10.573333333333336,0.16063592857358833,0.04220187779811074,3.1415926535897936,-0.08322698789678092,-0.050453286950202667,0.0
10.583333333333336,0.15977276116027644,0.041699706974388996,3.1415926535897936,-0.08317798665657918,-0.048736245020768634,0.0
10.593333333333335,0.15890957515781107,0.041214914150453544,3.1415926535897936,-0.08180691023563118,-0.046798874879903654,0.0
10.603333333333335,0.1580666157512812,0.040751606158043685,3.1415926535897936,-0.07898152289720439,-0.044632534990459355,0.0
10.613333333333335,0.15726453586482136,0.040313182759443004,3.1415926535897936,-0.07479543349775954,-0.04228608696315776,0.0
10.623333333333335,0.15652072147668433,0.03990162892162639,3.1415926535897936,-0.06955683519366292,-0.03984793661052567,0.0
10.633333333333335,0.15584647259016082,0.0395172651555791,3.1415926535897936,-0.0637340038362485,-0.037422762565574856,0.0
10.643333333333334,0.15524547804145675,0.03915889648021331,3.1415926535897936,-0.05787413224988275,-0.03510965420710063,0.0
10.653333333333336,0.15471369384305142,0.03882420217682395,3.1415926535897936,-0.05251558270336461,-0.03298609385314095,0.0
10.663333333333336,0.15424043611565838,0.03851019358955233,3.1415926535897936,-0.04811133793773939,-0.031099249211789255,0.0
10.673333333333336,0.15381030453849862,0.038213648523055734,3.1415926535897936,-0.04497551914996278,-0.029463686407463663,0.0
10.683333333333335,0.1534054660671374,0.037931475059511326,3.1415926535897936,-0.04325782922946741,-0.028063529102991498,0.0
10.693333333333335,0.15300789352724595,0.03766100252793489,3.1415926535897936,-0.04294473357009636,-0.026857185462830852,0.0
10.703333333333335,0.15260128696065917,0.03740021268487266,3.1415926535897936,-0.04388227440626582,-0.025783497000893402,0.0
10.713333333333335,0.15217251151846703,0.03714792161447798,3.1415926535897936,-0.045813728151598926,-0.02476891876478701,0.0
10.723333333333334,0.1517124866146471,0.036903901563058006,3.1415926535897936,-0.04842514576363953,-0.023735701321192477,0.0
10.733333333333336,0.15121648780628616,0.03666891185171044,3.1415926535897936,-0.051392248423398075,-0.022610892227038035,0.0
10.743333333333336,0.15068386713156523,0.03644461551163861,3.1415926535897936,-0.054422679736110736,-0.021335466679970334,0.0
10.753333333333336,0.1501172604827619,0.03623336207717512,3.1415926535897936,-0.05728837098535715,-0.019872365016486288,0.0
10.763333333333335,0.1495214289456796,0.036037847644823325,3.1415926535897936,-0.05984422258798381,-0.018211999543619746,0.0
10.773333333333335,0.14890197056653398,0.035860708919607985,3.1415926535897936,-0.062031650930975034,-0.01637406704485131,0.0
10.783333333333335,0.1482641814473176,0.03570412789838715,3.1415926535897936,-0.06386834307252372,-0.014405168004548413,0.0
10.793333333333335,0.1476122173929705,0.03556950454073267,3.1415926535897936,-0.06542785212915689,-0.01237249051689191,0.0
10.803333333333335,0.1469486495885074,0.035457244220581025,3.1415926535897936,-0.0668136480176812,-0.010354380095161955,0.0
10.813333333333336,0.14627436626604115,0.03536667570816888,3.1415926535897936,-0.06813185710657818,-0.008428908363959852,0.0
10.823333333333336,0.14558875145739159,0.03529610616055587,3.1415926535897936,-0.06946593220885289,-0.00666172856510632,0.0
10.833333333333336,0.14489010035984065,0.035243016250058566,3.1415926535897936,-0.0708558552030133,-0.0050947746391511745,0.0
10.843333333333335,0.14417628073287242,0.0352044132925937,3.1415926535897936,-0.07228454558795133,-0.003737732542878581,0.0
10.853333333333335,0.14344560536930023,0.0351773219776675,3.1415926535897936,-0.07367432024155457,-0.002564374682665482,0.0
10.863333333333335,0.142697783765123,0.03515934076597241,3.1415926535897936,-0.0748954325375063,-0.0015153378470622717,0.0
10.873333333333335,0.1419347182766154,0.03514913921571448,3.1415926535897936,-0.0757863552346505,-0.0005075101128683859,0.0
10.883333333333335,0.1411608704685602,0.03514675331585297,3.1415926535897936,-0.07618224631861997,0.0005518229169787787,0.0
10.893333333333336,0.14038306842168796,0.03515358245594877,3.1415926535897936,-0.07594560195589772,0.0017497390564379697,0.0
10.903333333333336,0.13960981328128555,0.035172094902512656,3.1415926535897936,-0.07499288327757749,0.003155749539561858,0.0
10.913333333333336,0.1388503170409709,0.0352053638361709,3.1415926535897936,-0.07331289219092275,0.004816758337648932,0.0
10.923333333333336,0.1381135167843577,0.03525659687205826,3.1415926535897936,-0.07097525802539845,0.0067602580673327035,0.0
10.933333333333335,0.1374071508758093,0.03532879511867094,3.1415926535897936,-0.06812861367592792,0.009004090622263879,0.0
10.943333333333335,0.13673685986388218,0.035424700416983826,3.1415926535897936,-0.06498732470508115,0.011568161823944717,0.0
10.953333333333335,0.13610528874666417,0.035547042782507414,3.1415926535897936,-0.0618046228452694,0.014481616573255859,0.0
10.963333333333335,0.13551134527574843,0.03569902580626107,3.1415926535897936,-0.058831423724372195,0.01777911538650904,0.0
10.973333333333334,0.13495002944992163,0.03588480370785663,3.1415926535897936,-0.05626540443876213,0.02148266779589654,0.0
10.983333333333336,0.1344132706745909,0.036109632691774855,3.1415926535897936,-0.05420230380447598,0.02557092952081736,0.0
10.993333333333336,0.13389189592066192,0.03637938943684938,3.1415926535897936,-0.05260632066346843,0.029944847195131484,0.0
11.003333333333336,0.1333782823069846,0.036699286237724484,3.1415926535897936,-0.051314444512179466,0.034404675948657426,0.0
11.013333333333335,0.1328687690053454,0.037071893569354225,3.1415926535897936,-0.05007955545520093,0.03865529354784136,0.0
11.023333333333335,0.13236488896714577,0.03749494412960751,3.1415926535897936,-0.04864288792537087,0.0423510050189328,0.0
11.033333333333335,0.13187292018745309,0.037959837679584434,3.1415926535897936,-0.04681440243963171,0.04517661752652731,0.0
11.043333333333335,0.13140188426353655,0.03845194509965929,3.1415926535897936,-0.0445352379123814,0.04694241296704048,0.0
11.053333333333335,0.13096064108022937,0.038953371879674015,3.1415926535897936,-0.0419015696050551,0.047656179506896955,0.0
11.063333333333336,0.1305549659466969,0.03944767472039981,3.1415926535897936,-0.03914178616297476,0.04753645297942696,0.0
11.073333333333336,0.13018550476664442,0.039924691700424134,3.1415926535897936,-0.036554308718238386,0.04695198246044363,0.0
11.083333333333336,0.12984727286481632,0.040383153036470915,3.1415926535897936,-0.03442619454793684,0.04630548383429914,0.0
11.093333333333335,0.1295308457799319,0.04082967116610202,3.1415926535897936,-0.032958265868556255,0.045907440321517834,0.0
11.103333333333335,0.1292247806511679,0.04127465474394601,3.1415926535897936,-0.03221868841771346,0.04589132719168704,0.0
11.113333333333335,0.12891835418364062,0.04172730278276773,3.1415926535897936,-0.03213529604272318,0.04620108009403398,0.0
11.123333333333335,0.12860369066067345,0.04219206846654151,3.1415926535897936,-0.03252270432913336,0.046646863705057426,0.0
11.133333333333335,0.12827677740504265,0.04266782417234675,3.1415926535897936,-0.03312970588235566,0.046996176354736546,0.0
11.143333333333336,0.12793745300675802,0.04314935240573069,3.1415926535897936,-0.03368961092733058,0.047058615220284775,0.0
11.153333333333336,0.12758875501453149,0.04362982509489,3.1415926535897936,-0.03396078052371122,0.04673502894290424,0.0
