time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
11.203333333333335,0.11557881569220552,-0.039851205167310236,3.1415926535897936,-0.0071816638317925875,0.04559589999245464,0.0
11.213333333333335,0.11551832816160251,-0.03938313413316463,3.1415926535897936,-0.005178959872634413,0.04551048654106775,0.0
11.223333333333336,0.11547809866955162,-0.038918194523953314,3.1415926535897936,-0.0032675316258330925,0.04495682539048984,0.0
11.233333333333336,0.11545735155609418,-0.03846301954977496,3.1415926535897936,-0.0014750489472489742,0.043955761772780655,0.0
11.243333333333336,0.11545477540931093,-0.038022927829157185,3.1415926535897936,0.0001612239061200069,0.04258891528351396,0.0
11.253333333333336,0.11546857678910473,-0.03760131825401669,3.1415926535897936,0.0016011910945296975,0.040971789329911634,0.0
11.263333333333335,0.11549650567836046,-0.03719960409025529,3.1415926535897936,0.00280882219741787,0.03922358355002741,0.0
11.273333333333335,0.1155358367606612,-0.036817570995654525,3.1415926535897936,0.0037592894320070277,0.0374420531650916,0.0
11.283333333333335,0.11558343694114778,-0.03645401092529396,3.1415926535897936,0.004446379461953972,0.03568890286376472,0.0
11.293333333333335,0.11563600079715881,-0.036107430184961396,3.1415926535897936,0.004888763139534618,0.033988208614901,0.0
11.303333333333335,0.11569048175902988,-0.03577669442428204,3.1415926535897936,0.005132474650322818,0.032337660074397506,0.0
11.313333333333336,0.11574459526233391,-0.035461425501682055,3.1415926535897936,0.005247196442449065,0.030729891792425263,0.0
11.323333333333336,0.11579722355802118,-0.03516202754358993,3.1415926535897936,0.005315772851962167,0.029178601864946377,0.0
11.333333333333336,0.11584858280102367,-0.034879251535302844,3.1415926535897936,0.005418900161577915,0.027741722784684862,0.0
11.343333333333335,0.11590008245389413,-0.03461329408909489,3.1415926535897936,0.005619000086964226,0.026532525589197768,0.0
11.353333333333335,0.11595390045570354,-0.034362605244390824,3.1415926535897936,0.005948039279704418,0.025710704015429586,0.0
11.363333333333335,0.11601236667040327,-0.0341227715710863,3.1415926535897936,0.006403213962031426,0.025450429097308002,0.0
11.373333333333335,0.11607733294887773,-0.033886017699464116,3.1415926535897936,0.006952187854984901,0.025890723142591165,0.0
11.383333333333335,0.11614971990212342,-0.03364182533644126,3.1415926535897936,0.007546578082516668,0.027082463622603463,0.0
11.393333333333336,0.11622938017608253,-0.03337878187933604,3.1415926535897936,0.008139530456016744,0.02895136845407669,0.0
11.403333333333336,0.1163153293940754,-0.033087208517181055,3.1415926535897936,0.008701475473795045,0.031293691384122545,0.0
11.413333333333336,0.1164062698449653,-0.03276164442973172,3.1415926535897936,0.00922828008061629,0.033810865423316405,0.0
11.423333333333336,0.11650123428813983,-0.03240224382508897,3.1415926535897936,0.009738344289917746,0.036175094106313914,0.0
11.433333333333335,0.11660009700494933,-0.03201460390149256,3.1415926535897936,0.010259370854785923,0.03810621809610103,0.0
11.443333333333335,0.11670369815121806,-0.031608124773011184,3.1415926535897936,0.010810244777727778,0.039435999180522235,0.0
11.453333333333335,0.11681343994467294,-0.031193483187830273,3.1415926535897936,0.01138653722873282,0.04014040119313337,0.0
11.463333333333335,0.11693047509448987,-0.030779960778635793,3.1415926535897936,0.011957466239671404,0.040331052951432314,0.0
11.473333333333336,0.1170548873464224,-0.03037336523703523,3.1415926535897936,0.012477109966175098,0.04020973248797667,0.0
11.483333333333336,0.11718535300281825,-0.02997509253577556,3.1415926535897936,0.012905299560769455,0.04000050940442319,0.0
11.493333333333336,0.11731954898770808,-0.029582547195455465,3.1415926535897936,0.01322795959610593,0.03988035536567835,0.0
11.503333333333336,0.1174551314234327,-0.029190751033413904,3.1415926535897936,0.013466376278385414,0.03992918183218975,0.0
11.513333333333335,0.117590753870495,-0.028794608226395166,3.1415926535897936,0.013670595938735574,0.0401143861206905,0.0
11.523333333333335,0.11772658251073695,-0.02839111473774336,3.1415926535897936,0.01390074666650494,0.04031442652150818,0.0
11.533333333333335,0.11786406367349314,-0.02798080383300181,3.1415926535897936,0.014206536338698544,0.04037326941099184,0.0
11.543333333333335,0.11800517090856574,-0.02756787708249577,3.1415926535897936,0.014615881987352938,0.04016638167831513,0.0
11.553333333333336,0.11815158140232232,-0.027158848351875143,3.1415926535897936,0.015138426886193691,0.03965349668090584,0.0
11.563333333333336,0.11830421992128193,-0.026760117227500674,3.1415926535897936,0.01578161016202348,0.0388970496506377,0.0
11.573333333333336,0.11846340186692549,-0.026375455581921826,3.1415926535897936,0.01657004407390398,0.03803817444738414,0.0
11.583333333333336,0.1186295293521217,-0.026004582406528,3.1415926535897936,0.017556313394536685,0.03723985792938029,0.0
11.593333333333335,0.11880406138927609,-0.025643532971501515,3.1415926535897936,0.01881408019598142,0.036621037784435914,0.0
11.603333333333335,0.11899030042131263,-0.025286602323653543,3.1415926535897936,0.02041168544944772,0.03620871764249024,0.0
11.613333333333335,0.11919348689044176,-0.024928893736695133,3.1415926535897936,0.022373660616532856,0.035925851829567125,0.0
11.623333333333335,0.11941990664612986,-0.0245683238253051,3.1415926535897936,0.024644920885617573,0.03561616071030021,0.0
11.633333333333335,0.11967512373503188,-0.024206395286865405,3.1415926535897936,0.027074323834420325,0.03509212369227403,0.0
11.643333333333336,0.11996191700802353,-0.023847759001994713,3.1415926535897936,0.029429168990798078,0.034186077327383144,0.0
11.653333333333336,0.12027870035418171,-0.023499021477516126,3.1415926535897936,0.031441616119518026,0.03278787259276654,0.0
11.663333333333336,0.12061906474966257,-0.02316738717104727,3.1415926535897936,0.03287593739445881,0.03086200705313384,0.0
11.673333333333336,0.12097271667395712,-0.022859546473200654,3.1415926535897936,0.03359656836202296,0.02844678901245649,0.0
11.683333333333335,0.1213276639122808,-0.02258097779792457,3.1415926535897936,0.033614357148998,0.025643567071727005,0.0
11.693333333333335,0.12167311946491764,-0.02233561781870634,3.1415926535897936,0.03309336535591066,0.022603882616948165,0.0
11.703333333333335,0.12200231691184414,-0.022125657386381045,3.1415926535897936,0.032311975826371186,0.019517798486667542,0.0
11.713333333333335,0.12231429204031091,-0.021951219869672446,3.1415926535897936,0.03158674129888446,0.016600738254107867,0.0
11.723333333333336,0.12261393753181123,-0.021809835356190695,3.1415926535897936,0.03118057008560289,0.014072754454397447,0.0
11.733333333333336,0.12291021496536718,-0.021695931839220254,3.1415926535897936,0.03122354040526144,0.012126026531866178,0.0
11.743333333333336,0.12321306016329575,-0.02160086755291897,3.1415926535897936,0.03167193750874235,0.010883485607748163,0.0
11.753333333333336,0.12352996547159963,-0.02151394664399658,3.1415926535897936,0.03231960596074256,0.010360145839107968,0.0
11.763333333333335,0.12386327545538955,-0.02142446824683105,3.1415926535897936,0.03285922062005285,0.010443487617432095,0.0
11.773333333333335,0.12420901402526305,-0.021324247498195566,3.1415926535897936,0.032974995672448146,0.010906113612591055,0.0
11.783333333333335,0.12455765862168215,-0.02120969832776802,3.1415926535897936,0.03243786312012804,0.011453243267733277,0.0
11.793333333333335,0.12489666638107962,-0.021082675867700573,3.1415926535897936,0.031172930753272095,0.011794110912056874,0.0
11.803333333333336,0.12521397241760793,-0.020949754512693264,3.1415926535897936,0.029278050082102373,0.01171620836835026,0.0
11.813333333333336,0.1255012375432552,-0.020820169065332975,3.1415926535897936,0.026988907266252853,0.011138953215270433,0.0
11.823333333333336,0.12575572883014932,-0.020703028760330998,3.1415926535897936,0.024604171962248136,0.01012962340199251,0.0
11.833333333333336,0.12598032616441557,-0.020604636997348998,3.1415926535897936,0.02239690927579182,0.008876905664620757,0.0
11.843333333333335,0.12618185338132465,-0.02052674356163453,3.1415926535897936,0.020541123744201847,0.007631719973557546,0.0
11.853333333333335,0.1263684681688203,-0.020466305332709534,3.1415926535897936,0.019074927000156068,0.006635833880282008,0.0
11.863333333333335,0.12654699522114365,-0.020416751311904565,3.1415926535897936,0.017908273746741844,0.006061709427421825,0.0
11.873333333333335,0.12672096407956276,-0.020370129541610434,3.1415926535897936,0.016868831046728115,0.005980592997530094,0.0
11.883333333333335,0.12688987087820244,-0.020319189464418984,3.1415926535897936,0.015768833330254677,0.006363141493710665,0.0
11.893333333333336,0.12704978129525207,-0.02025864931070445,3.1415926535897936,0.014471298089853046,0.007104391811304021,0.0
11.903333333333336,0.12719499169547,-0.02018552359418771,3.1415926535897936,0.01293619666589324,0.008058798869698878,0.0
11.913333333333336,0.12732016786053502,-0.020098864874417165,3.1415926535897936,0.011234637330160247,0.009073230380088483,0.0
11.923333333333336,0.12742227802883516,-0.019999417765201154,3.1415926535897936,0.009529016844778934,0.010012711729749869,0.0
11.933333333333335,0.12750184074964424,-0.019889384282195853,3.1415926535897936,0.008026333281342689,0.010779439133526362,0.0
11.943333333333335,0.12756318535039124,-0.01977212842210763,3.1415926535897936,0.006918183559851555,0.011326342743117303,0.0
11.953333333333335,0.12761369555975957,-0.019651535177003555,3.1415926535897936,0.006323526572795406,0.011663257239687808,0.0
11.963333333333335,0.1276622140192925,-0.019530965586944424,3.1415926535897936,0.006249279523795067,0.011851006701275773,0.0
11.973333333333336,0.12771695497073673,-0.019412157682618704,3.1415926535897936,0.006579843498504663,0.011980429729348645,0.0
11.983333333333336,0.12778341978180105,-0.019294656564435513,3.1415926535897936,0.007100319057140929,0.012139692955100256,0.0
11.993333333333336,0.12786285057600622,-0.019176141925026077,3.1415926535897936,0.007550108272240679,0.012380245768922,0.0
12.003333333333336,0.1279516903025891,-0.019053597611804626,3.1415926535897936,0.007694935950470457,0.012694496581082116,0.0
12.013333333333335,0.12804239975873344,-0.01892479645136927,3.1415926535897936,0.007398181212928387,0.013014433672247465,0.0
12.023333333333335,0.12812562081890583,-0.018789469686445077,3.1415926535897936,0.00666977836334666,0.013231837993343605,0.0
12.033333333333335,0.12819318285847536,-0.018649727500812462,3.1415926535897936,0.005675350113399487,0.01323196238067469,0.0
12.043333333333335,0.12824100648722947,-0.01850966813133929,3.1415926535897936,0.004699657813430231,0.012927749445170129,0.0
12.053333333333336,0.12827085618882936,-0.018374400875994346,3.1415926535897936,0.004073186504963547,0.01228248820479495,0.0
12.063333333333336,0.12829035971896824,-0.0182488614492387,3.1415926535897936,0.004082699341883105,0.011314225489485338,0.0
12.073333333333336,0.1283113544881119,-0.01813683090823536,3.1415926535897936,0.0048909531082428175,0.010082646111199729,0.0
12.083333333333336,0.12834716905726476,-0.01804047047546202,3.1415926535897936,0.006486526620711593,0.008665610741458479,0.0
12.093333333333335,0.1284096244213583,-0.017960487544165717,3.1415926535897936,0.00867504257741741,0.007135766517482433,0.0
12.103333333333335,0.12850637673663717,-0.0178967631831992,3.1415926535897936,0.011112591873513768,0.005546535715970856,0.0
12.113333333333335,0.12863905444978654,-0.01784908147101401,3.1415926535897936,0.013373953528744282,0.003931963929398051,0.0
12.123333333333335,0.12880250473408694,-0.01781758092939118,3.1415926535897936,0.01504261605737734,0.002318565751885512,0.0
12.133333333333336,0.1289853318974077,-0.017802735090132787,3.1415926535897936,0.015805578044112683,0.0007422211098593097,0.0
12.143333333333336,0.12917186099947514,-0.017804890331448175,3.1415926535897936,0.015533067490322582,-0.0007386485912354553,0.0
12.153333333333336,0.1293453489152207,-0.017823579135200558,3.1415926535897936,0.014323134207650481,-0.002040568586027218,0.0
12.163333333333336,0.1294918858506465,-0.017856892772224492,3.1415926535897936,0.01249594844580194,-0.0030657210558523856,0.0
12.173333333333336,0.129604029999664,-0.017901172740134506,3.1415926535897936,0.010533619672923319,-0.0037233028142763095,0.0
12.183333333333335,0.1296830502532052,-0.017951194636394684,3.1415926535897936,0.008976203833267919,-0.003954861147639081,0.0
12.193333333333335,0.1297390416483216,-0.018000867514309415,3.1415926535897936,0.008298134462787836,-0.0037551872970005536,0.0
12.203333333333335,0.1297888236564003,-0.018044283494221276,3.1415926535897936,0.008796145712128731,-0.0031814833892118105,0.0
12.213333333333335,0.1298522077836901,-0.018076823394847816,3.1415926535897936,0.010517148769548863,-0.002347128977466155,0.0
12.223333333333336,0.1299475964362835,-0.018095991141830248,3.1415926535897936,0.013243673443400493,-0.0014011596536404637,0.0
12.233333333333336,0.13008793755717102,-0.018101764458530224,3.1415926535897936,0.01653930502094627,-0.0004988548517945477,0.0
12.243333333333336,0.13027792694756768,-0.018096393637633962,3.1415926535897936,0.019841582573757552,0.00022873422215272284,0.0
12.253333333333336,0.13051307554680347,-0.018083724082317627,3.1415926535897936,0.02257885975695932,0.0006984666871993365,0.0
12.263333333333335,0.13078077865503135,-0.018068224767398864,3.1415926535897936,0.024283130862452523,0.0008863179386512103,0.0
12.273333333333335,0.13106301123211675,-0.01805397634345543,3.1415926535897936,0.02467360950005528,0.0008239790282724201,0.0
12.283333333333335,0.13133988785915227,-0.01804388292234149,3.1415926535897936,0.02369480242411329,0.0005825779849947743,0.0
12.293333333333335,0.13159322132022444,-0.018039279878208084,3.1415926535897936,0.02150518945517501,0.0002483089153391723,0.0
12.303333333333336,0.13180934616668166,-0.018039988176837322,3.1415926535897936,0.01842496324698892,-0.00010375739806394853,0.0
12.313333333333336,0.1319806786651582,-0.01804475456041594,3.1415926535897936,0.014860492019023529,-0.00043164173467138023,0.0
12.323333333333336,0.13210585102862682,-0.018051939242075814,3.1415926535897936,0.011227021751424784,-0.0007396761862447259,0.0
12.333333333333336,0.13218860700731433,-0.018060292502817165,3.1415926535897936,0.007888650802733873,-0.0010805331362548597,0.0
12.343333333333335,0.1322360769981995,-0.01806967947425198,3.1415926535897936,0.005126573309796805,-0.0015457173433672336,0.0
12.353333333333335,0.13225712435668652,-0.018081600826211738,3.1415926535897936,0.003135805715198736,-0.0022460551239746954,0.0
12.363333333333335,0.132261257932207,-0.01809939933901021,3.1415926535897936,0.0020411082081572773,-0.0032853730595609125,0.0
12.373333333333335,0.13225823939312784,-0.018128064303594926,3.1415926535897936,0.0019180399997659752,-0.004731948126748015,0.0
12.383333333333336,0.13225819963960153,-0.018173603768790823,3.1415926535897936,0.0028063236644271165,-0.00659316956933138,0.0
12.393333333333336,0.13227184984905094,-0.018242052541848644,3.1415926535897936,0.0047087288750615195,-0.008798772295874549,0.0
12.403333333333336,0.1323104434578613,-0.018338275856459994,3.1415926535897936,0.007576725473712158,-0.011196710368197367,0.0
12.413333333333336,0.1323852025993726,-0.01846479163443758,3.1415926535897936,0.011291067939166276,-0.013563394079540304,0.0
12.423333333333336,0.13250614804537403,-0.018620849444214483,3.1415926535897936,0.015648719152529942,-0.01562725340304338,0.0
12.433333333333335,0.1326805838786632,-0.018801943365047317,3.1415926535897936,0.0203658364472017,-0.01710224081341884,0.0
12.443333333333335,0.13291168687561566,-0.018999815873418466,3.1415926535897936,0.025100544620554124,-0.017726494453018746,0.0
12.453333333333335,0.1331977139496795,-0.019202965975519237,3.1415926535897936,0.029491525577653763,-0.01730094076251079,0.0
12.463333333333336,0.13353211166311457,-0.019397614693375316,3.1415926535897936,0.03320265931704042,-0.015722722008741172,0.0
12.473333333333336,0.13390440796330666,-0.019569060397854346,3.1415926535897936,0.03596266008956299,-0.013008644682641329,0.0
12.483333333333336,0.13430153186303134,-0.01970330966886362,3.1415926535897936,0.03759187922421555,-0.009304426571662222,0.0
12.493333333333336,0.13470920023165447,-0.0197888106428324,3.1415926535897936,0.03801375309615825,-0.004876811617692511,0.0
12.503333333333336,0.13511315581875796,-0.019818030730044817,3.1415926535897936,0.03725269170224372,-8.800759936776722e-05,0.0
12.513333333333335,0.13550021660263087,-0.019788597558852865,3.1415926535897936,0.03542186764466308,0.004644798650709057,0.0
12.523333333333335,0.1358591655675075,-0.019703753904493998,3.1415926535897936,0.032703858831155536,0.008898806376031344,0.0
12.533333333333335,0.13618146566372996,-0.019572028904420818,3.1415926535897936,0.029326169121233744,0.012295793071159033,0.0
12.543333333333335,0.13646169222634374,-0.01940623875835415,3.1415926535897936,0.025533723324854558,0.014545167691321845,0.0
12.553333333333336,0.13669756472772243,-0.019222027171156817,3.1415926535897936,0.02156156212243619,0.015473944610249191,0.0
12.563333333333336,0.13688954118356023,-0.01903618679490244,3.1415926535897936,0.017612018002811484,0.01504067090257391,0.0
12.573333333333336,0.13704008952248242,-0.018864981898029327,3.1415926535897936,0.013840401088951113,0.013333112772837837,0.0
12.583333333333336,0.1371528663797624,-0.018722644450927164,3.1415926535897936,0.010351335018503839,0.010551414941936808,0.0
12.593333333333335,0.13723198354270758,-0.018620158215455145,3.1415926535897936,0.007205103634825353,0.006979509694878181,0.0
12.603333333333335,0.13728152013248204,-0.018564439059764425,3.1415926535897936,0.0044308997111375675,0.0029482451827839056,0.0
12.613333333333335,0.13730531827571985,-0.01855799397598535,3.1415926535897936,0.002042601009797713,-0.0012054874467199422,0.0
12.623333333333335,0.13730703035020653,-0.018599118111632708,3.1415926535897936,5.28615738845634e-05,-0.005178309797156538,0.0
12.633333333333336,0.13729032648139644,-0.01868263796621334,3.1415926535897936,-0.001517447798141462,-0.008732410972637338,0.0
12.643333333333336,0.13725917314691555,-0.018801081900788514,3.1415926535897936,-0.0026356977411886185,-0.011713994865497478,0.0
12.653333333333336,0.13721806936343545,-0.018946072666381115,3.1415926535897936,-0.0032595323598361235,-0.014053831477555897,0.0
12.663333333333336,0.13717217496110973,-0.01910965727133694,3.1415926535897936,-0.0033431821523306725,-0.015749536326403506,0.0
12.673333333333336,0.1371273195964735,-0.01928519604161707,3.1415926535897936,-0.002846552776340722,-0.016834584792355212,0.0
12.683333333333335,0.1370898985370992,-0.019467523501601643,3.1415926535897936,-0.00174586674572399,-0.017344056516276407,0.0
12.693333333333335,0.1370666823246326,-0.019652355909211446,3.1415926535897936,-4.4847913308277245e-05,-0.017289146515965782,0.0
12.703333333333335,0.13706449978004065,-0.019835234721501536,3.1415926535897936,0.0022148855648962563,-0.016649781126700576,0.0
12.713333333333336,0.13708975612717653,-0.020010560226515657,3.1415926535897936,0.00494635115732345,-0.01538768517299543,0.0
12.723333333333336,0.13714778757664317,-0.020171226265498637,3.1415926535897936,0.008015385521943237,-0.013473903525779339,0.0
12.733333333333336,0.13724214408781338,-0.02030906771005658,3.1415926535897936,0.011246775193802825,-0.010919037974825699,0.0
12.743333333333336,0.13737396792487488,-0.020415937025488846,3.1415926535897936,0.014438819741790107,-0.007793956799388485,0.0
12.753333333333336,0.13754166973074572,-0.020484990987722183,3.1415926535897936,0.01738419987960608,-0.0042333072816086986,0.0
12.763333333333335,0.1377410214477225,-0.020511744930942346,3.1415926535897936,0.019892829740141078,-0.000421224747147987,0.0
12.773333333333335,0.13796562581720584,-0.02049463058825928,3.1415926535897936,0.021811709994362022,0.003435092104087512,0.0
12.783333333333335,0.1382076177673413,-0.020434973219872636,3.1415926535897936,0.02303794347835842,0.007135075705011735,0.0
12.793333333333337,0.1384584350804181,-0.02033646629639553,3.1415926535897936,0.023523364140621617,0.010509415881817665,0.0
12.803333333333336,0.13870951904602505,-0.020204383246303123,3.1415926535897936,0.023271573945496997,0.013434694769781116,0.0
12.813333333333336,0.1389528653868203,-0.02004479391516635,3.1415926535897936,0.02232970249812047,0.0158376062674829,0.0
12.823333333333336,0.13918139807407776,-0.019863994704561617,3.1415926535897936,0.020777565325858838,0.01769177652063752,0.0
12.833333333333336,0.13938919910515207,-0.019668160871365428,3.1415926535897936,0.01871629811744165,0.01901101491945359,0.0
12.843333333333335,0.13957162586805272,-0.019463093296079165,3.1415926535897936,0.016257542947050327,0.019840967541235315,0.0
12.853333333333335,0.13972536002250321,-0.019253899267736463,3.1415926535897936,0.013513538033033155,0.020248374309902433,0.0
12.863333333333335,0.1398483804016341,-0.019044592808368142,3.1415926535897936,0.01058852360081299,0.020306039581426388,0.0
12.873333333333335,0.13993982349147055,-0.018837842909107574,3.1415926535897936,0.007572734643471664,0.020073781380067376,0.0
12.883333333333336,0.1399997122214325,-0.01863515411294417,3.1415926535897936,0.004541231653828107,0.019580105416514712,0.0
12.893333333333336,0.14002856762058463,-0.018437626838211214,3.1415926535897936,0.001559780292623322,0.018812981363043775,0.0
12.903333333333336,0.1400270805377772,-0.01824706252598013,3.1415926535897936,-0.001301954761708306,0.01772750813660157,0.0
12.913333333333336,0.13999608019656087,-0.01806688568112448,3.1415926535897936,-0.003953408435195523,0.016272356775371522,0.0
12.923333333333336,0.13993695795299815,-0.017902348408679186,3.1415926535897936,-0.006269750686574999,0.014427883560451046,0.0
12.933333333333335,0.13985251231419193,-0.017759734289919015,3.1415926535897936,-0.008092630209289717,0.012241261026306606,0.0
12.943333333333335,0.1397479260696845,-0.017644729006834045,3.1415926535897936,-0.009256136151150082,0.009842176790316556,0.0
12.953333333333335,0.13963142575818902,-0.017560495888304366,3.1415926535897936,-0.009645331677493896,0.007428763854584883,0.0
12.963333333333336,0.13951422206832947,-0.01750620551858189,3.1415926535897936,-0.009279641032269378,0.0052261145491185965,0.0
12.973333333333336,0.13940948733263012,-0.01747677684454545,3.1415926535897936,-0.00838163188652881,0.0034339486857636646,0.0
12.983333333333336,0.13933042808406473,-0.017464244797733487,3.1415926535897936,-0.00736481778867785,0.0021881821859641246,0.0
12.993333333333336,0.1392878467205893,-0.017460521155474095,3.1415926535897936,-0.006698877961607877,0.0015551461008617969,0.0
