time_s,x_m,y_m,phi_rad,vx_m_s,vy_m_s,omega_rad_s
8.843333333333335,0.11873826957021073,0.4073919364173877,1.5707963267948968,-0.04987385310419244,-0.13794335447595077,0.0
8.853333333333335,0.11824036116458561,0.40598371682558954,1.5707963267948968,-0.05255096801330729,-0.14565782896847929,0.0
8.863333333333335,0.11770456047700882,0.40447144749208186,1.5707963267948968,-0.055744943971359,-0.15341901598453855,0.0
8.873333333333335,0.1171298944610516,0.402867522267899,1.5707963267948968,-0.0591608172023744,-0.16042978832682514,0.0
8.883333333333335,0.11651764562005261,0.40119333874204804,1.5707963267948968,-0.06257373399502304,-0.16618456700654494,0.0
8.893333333333334,0.11586996768164332,0.3994721989023953,1.5707963267948968,-0.06583204448870363,-0.1705230378856602,0.0
8.903333333333334,0.11518955748722068,0.3977237586385266,1.5707963267948968,-0.06884529994278173,-0.17357880760203379,0.0
8.913333333333336,0.11447982007060031,0.39596110279453695,1.5707963267948968,-0.07157172270944831,-0.17566455367553185,0.0
8.923333333333336,0.11374474003348445,0.3941904676794774,1.5707963267948968,-0.07400939299680613,-0.17714465818072783,0.0
8.933333333333335,0.112988140173119,0.39241287006340264,1.5707963267948968,-0.07618561888038534,-0.17833574061219315,0.0
8.943333333333335,0.11221274776664564,0.39062653459055463,1.5707963267948968,-0.07813751411166574,-0.17945450888481368,0.0
8.953333333333335,0.1114197729444512,0.3888290617749615,1.5707963267948968,-0.07988387047015061,-0.18061092123953248,0.0
8.963333333333335,0.11060942816797009,0.3870186611083611,1.5707963267948968,-0.08139760471071125,-0.18183023749288518,0.0
8.973333333333334,0.10978226548312371,0.38519448676131374,1.5707963267948968,-0.08259210077947272,-0.18308352570762598,0.0
8.983333333333334,0.1089406812730399,0.38335641103814017,1.5707963267948968,-0.08333070814088442,-0.18431144316102696,0.0
8.993333333333334,0.10808993711871948,0.38150482942514685,1.5707963267948968,-0.08345909492605443,-0.18543604128711572,0.0
9.003333333333336,0.1072382532644057,0.37964072227367207,1.5707963267948968,-0.08285052664815648,-0.18636443975771627,0.0
9.013333333333335,0.10639594729537925,0.37776602279231547,1.5707963267948968,-0.08144898633314183,-0.18699261155533065,0.0
9.023333333333335,0.1055738708770356,0.37588411045940295,1.5707963267948968,-0.07929596786850715,-0.18721619715543142,0.0
9.033333333333335,0.1047815807775421,0.3740000925669682,1.5707963267948968,-0.07653262144679615,-0.18694972709824392,0.0
9.043333333333335,0.10402575041065262,0.3721205905066116,1.5707963267948968,-0.07337708928442206,-0.18614895193413328,0.0
9.053333333333335,0.10330925953428327,0.3702528942736474,1.5707963267948968,-0.0700843820453955,-0.18482673520455,0.0
9.063333333333334,0.10263116104412641,0.36840367107894884,1.5707963267948968,-0.0669005555678437,-0.1830539074481231,0.0
9.073333333333334,0.10198740651969268,0.36657774566042806,1.5707963267948968,-0.06402308939541246,-0.18094293136437284,0.0
9.083333333333336,0.10137201674035,0.36477753058929296,1.5707963267948968,-0.061575854910376766,-0.17862117182331644,0.0
9.093333333333335,0.1007783414632052,0.36300339558698447,1.5707963267948968,-0.05960190537889434,-0.17620670457837145,0.0
9.103333333333335,0.10020016518596059,0.36125468729626886,1.5707963267948968,-0.058072736015155973,-0.17379852638294258,0.0
9.113333333333335,0.09963251494023789,0.35953067897112856,1.5707963267948968,-0.056909857646371055,-0.1714845570138183,0.0
9.123333333333335,0.09907210894911009,0.35783078873907737,1.5707963267948968,-0.056013362179086326,-0.16935973277676417,0.0
9.133333333333335,0.09851741490858933,0.3561538900843263,1.5707963267948968,-0.0552917738443364,-0.1675396512375501,0.0
9.143333333333334,0.09796828418530579,0.35449717087627086,1.5707963267948968,-0.05468728717624784,-0.16615699706470946,0.0
9.153333333333334,0.09742521292193537,0.3528552858583895,1.5707963267948968,-0.05419072068113938,-0.16533734893634244,0.0
9.163333333333336,0.09688837891781785,0.35122039436233776,1.5707963267948968,-0.05384194923351032,-0.16516247953611407,0.0
9.173333333333336,0.09635672973819276,0.349583200902736,1.5707963267948968,-0.05371472945370884,-0.16563668550549834,0.0
9.183333333333335,0.09582745608237483,0.34793467975110093,1.5707963267948968,-0.053889226623585945,-0.16667153092364195,0.0
9.193333333333335,0.0952960539476607,0.34626791738534335,1.5707963267948968,-0.05441972610775936,-0.168097116401926,0.0
9.203333333333335,0.09475701923561296,0.3445794463936944,1.5707963267948968,-0.05530723505950464,-0.16969706068412635,0.0
9.213333333333335,0.0942049884120523,0.3428696150792996,1.5707963267948968,-0.0564858479213084,-0.171254582597017,0.0
9.223333333333334,0.09363600386484024,0.34114183334847625,1.5707963267948968,-0.057827875288839876,-0.1725928669896584,0.0
9.233333333333334,0.09304853674798011,0.33940108383661,1.5707963267948968,-0.05916690189579896,-0.17359667951539814,0.0
9.243333333333336,0.0924439454938035,0.33765243009628676,1.5707963267948968,-0.060331975727299994,-0.17421251750924188,0.0
9.253333333333336,0.09182618299441095,0.3359002552473548,1.5707963267948968,-0.061182193654792466,-0.17443585956152105,0.0
9.263333333333335,0.09120083198291445,0.33414840341509744,1.5707963267948968,-0.06163083738709864,-0.17429919750030845,0.0
9.273333333333335,0.09057383647843642,0.3324006886966634,1.5707963267948968,-0.06165236406204593,-0.1738696947393207,0.0
9.283333333333335,0.08995042251720764,0.3306609222871881,1.5707963267948968,-0.061272340668690264,-0.17325359117225175,0.0
9.293333333333335,0.08933456275355284,0.3289319718193693,1.5707963267948968,-0.060546636188220926,-0.17259462727273658,0.0
9.303333333333335,0.08872901835644828,0.3272142694656989,1.5707963267948968,-0.05953887872583748,-0.1720541287392159,0.0
9.313333333333334,0.08813572944196002,0.3255048353766476,1.5707963267948968,-0.05830349518292617,-0.17177216672605633,0.0
9.323333333333334,0.08755623690566186,0.3237977689527145,1.5707963267948968,-0.056877329286718334,-0.17182464747675832,0.0
9.333333333333336,0.08699195598774487,0.32208627430606523,1.5707963267948968,-0.05527886654511657,-0.17219885406020058,0.0
9.343333333333335,0.08644431801000345,0.3203652089976972,1.5707963267948968,-0.05351255447878425,-0.17280328475540063,0.0
9.353333333333335,0.08591487598261154,0.31863277590238204,1.5707963267948968,-0.051576479802932215,-0.17351003756828975,0.0
9.363333333333335,0.08540542909040341,0.3168905035386894,1.5707963267948968,-0.04947293240042682,-0.1742105223957638,0.0
9.373333333333335,0.0849180736167694,0.3151416796802647,1.5707963267948968,-0.047221316810435635,-0.17485866801139993,0.0
9.383333333333335,0.08445501449595638,0.3133892052417461,1.5707963267948968,-0.044871113563266306,-0.17548329806227297,0.0
9.393333333333334,0.0840180579763105,0.3116339336139752,1.5707963267948968,-0.04251046736472001,-0.17616756389720595,0.0
9.403333333333334,0.08360785059873531,0.3098741374457819,1.5707963267948968,-0.04026539232863865,-0.17700874658379606,0.0
9.413333333333336,0.08322311728546368,0.3081061069791605,1.5707963267948968,-0.03828661114973359,-0.17807887295510044,0.0
9.423333333333336,0.08286019276686919,0.3063254744985708,1.5707963267948968,-0.036725222353577475,-0.17940323990409468,0.0
9.433333333333335,0.08251308120403801,0.3045285871358481,1.5707963267948968,-0.03570303356665296,-0.1809629221724321,0.0
9.443333333333335,0.08217410479810397,0.3027133025729468,1.5707963267948968,-0.035286493349694435,-0.18271436052375745,0.0
9.453333333333335,0.08183503202287815,0.3008788316094352,1.5707963267948968,-0.03547317691691178,-0.18461052803119113,0.0
9.463333333333335,0.08148839789880516,0.2990248003240401,1.5707963267948968,-0.036196229481662144,-0.18660859567583515,0.0
9.473333333333334,0.0811285941718548,0.29715027612201594,1.5707963267948968,-0.03734590585625386,-0.18865888634514572,0.0
9.483333333333334,0.0807523346076154,0.2952536184760754,1.5707963267948968,-0.03880065800362056,-0.1906840324538997,0.0
9.493333333333336,0.08035832502960193,0.2933335610442338,1.5707963267948968,-0.040456176052508605,-0.19256674179133226,0.0
9.503333333333336,0.0799463447476021,0.291390983504075,1.5707963267948968,-0.04224168587139289,-0.19416221658801747,0.0
9.513333333333335,0.07951622855402495,0.289430192383409,1.5707963267948968,-0.044118603201838295,-0.19533712566049022,0.0
9.523333333333335,0.07906724484343688,0.2874586503180264,1.5707963267948968,-0.04606461816765857,-0.19601952125275302,0.0
9.533333333333335,0.07859811994222402,0.28548502550363747,1.5707963267948968,-0.048052488508667016,-0.19623475734029122,0.0
9.543333333333335,0.07810760548202192,0.2835164861727027,1.5707963267948968,-0.050034375968985696,-0.1961078018308396,0.0
9.553333333333335,0.07759525816291607,0.28155661479800576,1.5707963267948968,-0.05193913813491638,-0.19582903041160457,0.0
9.563333333333334,0.07706205209426835,0.2796048530344738,1.5707963267948968,-0.053683596012834095,-0.19559798898140004,0.0
9.573333333333336,0.07651055756066982,0.2776574570129527,1.5707963267948968,-0.05519239211030469,-0.19556741619279472,0.0
9.583333333333336,0.0759445875741675,0.2757092223100094,1.5707963267948968,-0.05641715810912973,-0.19580494283516725,0.0
9.593333333333335,0.07536840605817717,0.2737551452703596,1.5707963267948968,-0.05734571932060171,-0.1962775511209942,0.0
9.603333333333335,0.07478579361560918,0.27179154032268205,1.5707963267948968,-0.057996043409921684,-0.1968530028255598,0.0
9.613333333333335,0.07419938972544475,0.26981674382789467,1.5707963267948968,-0.058396282077446036,-0.1973095201115702,0.0
9.623333333333335,0.07361063614050799,0.26783168046265304,1.5707963267948968,-0.05855906766052955,-0.19735067746668988,0.0
9.633333333333335,0.07302042645933252,0.2658407211630157,1.5707963267948968,-0.058462319616661915,-0.19663202446331368,0.0
9.643333333333334,0.07243020355945502,0.2638527657336433,1.5707963267948968,-0.0580480725453279,-0.19481210462338913,0.0
9.653333333333334,0.07184305200312267,0.2618821884514311,1.5707963267948968,-0.05724485072810781,-0.19163665074982644,0.0
9.663333333333336,0.07126424686581248,0.2599487182883423,1.5707963267948968,-0.05600944357695903,-0.1870482549207796,0.0
9.673333333333336,0.07070080990963579,0.2580750639395305,1.5707963267948968,-0.05437384229255918,-0.18128948223128505,0.0
9.683333333333335,0.07015990122119212,0.2562816075192448,1.5707963267948968,-0.05247691581675124,-0.17494833849697441,0.0
9.693333333333335,0.06964637225166787,0.2545789349731118,1.5707963267948968,-0.050562195083986516,-0.16889795538355323,0.0
9.703333333333335,0.06916034552849169,0.2529609857915437,1.5707963267948968,-0.04893436590615578,-0.1641165549065019,0.0
9.713333333333335,0.06869598299057707,0.25140263529131246,1.5707963267948968,-0.047884403680733933,-0.1614297524946935,0.0
9.723333333333334,0.06824227819549605,0.24986427951954193,1.5707963267948968,-0.047608749762666075,-0.16126637905598004,0.0
9.733333333333334,0.06778576293961909,0.24830256392516592,1.5707963267948968,-0.048152822869199086,-0.163528752112029,0.0
9.743333333333336,0.06731405011431586,0.24668278022202889,1.5707963267948968,-0.04939977418817128,-0.16763559985929755,0.0
9.753333333333336,0.06681874930643289,0.244987360207507,1.5707963267948968,-0.05110624347831477,-0.17271990270913976,0.0
9.763333333333335,0.06629675770755276,0.24321714097178865,1.5707963267948968,-0.052968254482744406,-0.17789640379519922,0.0
9.773333333333335,0.06574986071922236,0.24138608564577202,1.5707963267948968,-0.05469173203853973,-0.18249118580107027,0.0
9.783333333333335,0.06518329001774972,0.23951310763445252,1.5707963267948968,-0.05604616710202535,-0.18615655552647037,0.0
9.793333333333335,0.0646040627043275,0.23761501060069778,1.5707963267948968,-0.056892001429391874,-0.18885544885317776,0.0
9.803333333333335,0.06401963135294605,0.23570281530960904,1.5707963267948968,-0.057184433143666294,-0.1907550737543392,0.0
9.813333333333334,0.0634369632776274,0.2337815719761984,1.5707963267948968,-0.05696274609860799,-0.19209453527260406,0.0
9.823333333333336,0.06286192438865229,0.23185240585167807,1.5707963267948968,-0.056333860388865634,-0.19308229738970129,0.0
9.833333333333336,0.06229878217521809,0.22991515657273454,1.5707963267948968,-0.05545431226481009,-0.19384995042270295,0.0
9.843333333333335,0.06174973590082759,0.2279703331117252,1.5707963267948968,-0.05451016950911495,-0.19445713580338647,0.0
9.853333333333335,0.06121451391641264,0.22601969943248326,1.5707963267948968,-0.05369230373201225,-0.1949223098737406,0.0
9.863333333333335,0.06069018297771654,0.22406557374368277,1.5707963267948968,-0.05316588176483612,-0.19525088432756937,0.0
9.873333333333335,0.06017141973927644,0.22210971330292875,1.5707963267948968,-0.053036922304209935,-0.19544390327214814,0.0
9.883333333333335,0.05965140796521411,0.2201527310220523,1.5707963267948968,-0.05332292168539768,-0.19548850770192402,0.0
9.893333333333334,0.059123350632214564,0.21819470917366698,1.5707963267948968,-0.05393616282806189,-0.19534517709597451,0.0
9.903333333333336,0.058582229807164876,0.21623658037300877,1.5707963267948968,-0.05468588577802989,-0.19494821872664678,0.0
9.913333333333336,0.05802633810273358,0.21428131577731466,1.5707963267948968,-0.05530005249076313,-0.1942251133057259,0.0
9.923333333333336,0.05745811499623609,0.212333976151174,1.5707963267948968,-0.055462295788520036,-0.19312529917590043,0.0
9.933333333333335,0.05688427142705472,0.21040048467277683,1.5707963267948968,-0.05485809189525403,-0.19164080448162965,0.0
9.943333333333335,0.0563153998602358,0.20848592444054598,1.5707963267948968,-0.053226518138717274,-0.18980579218385707,0.0
9.953333333333335,0.05576536984431196,0.20659348017062656,1.5707963267948968,-0.05041636715563967,-0.1876761120366428,0.0
9.963333333333335,0.05525038227786633,0.20472463981397013,1.5707963267948968,-0.04644265570654658,-0.1853031623334342,0.0
9.973333333333334,0.05478713940730674,0.2028803560058095,1.5707963267948968,-0.04153016272353044,-0.18271955353427433,0.0
9.983333333333334,0.054389627625885215,0.20106222402978363,1.5707963267948968,-0.03612033821401425,-0.17994568756084306,0.0
9.993333333333336,0.05406480493278061,0.19927285254292137,1.5707963267948968,-0.030817684221466583,-0.177013002624362,0.0
10.003333333333336,0.053808744156927046,0.19751522062058063,1.5707963267948968,-0.02626943617943016,-0.1739904169107163,0.0
10.013333333333335,0.05360550478562159,0.19579145592450498,1.5707963267948968,-0.02300418462853214,-0.1710003598644575,0.0
10.023333333333335,0.053430281221697434,0.19410168443326847,1.5707963267948968,-0.02128396749089797,-0.16821772523489079,0.0
10.033333333333335,0.05325625410613758,0.1924433597056944,1.5707963267948968,-0.021029959481359942,-0.165852995704187,0.0
10.043333333333335,0.05306237019438338,0.1908110671463182,1.5707963267948968,-0.021855604161480413,-0.1641246921321871,0.0
10.053333333333335,0.052838583859225165,0.18919661839891283,1.5707963267948968,-0.02319464921451101,-0.1632257483162528,0.0
10.063333333333334,0.0525865594548265,0.1875893335559021,1.5707963267948968,-0.024470914066478493,-0.16328679064205692,0.0
10.073333333333336,0.0523163304652282,0.1859766691900172,1.5707963267948968,-0.02524427643415022,-0.16434021401956503,0.0
10.083333333333336,0.052041249901509865,0.18434547684952096,1.5707963267948968,-0.02528742701001055,-0.16629288303803108,0.0
10.093333333333335,0.0517736752230441,0.18268396037029044,1.5707963267948968,-0.024584939957126423,-0.1689191008991605,0.0
10.103333333333335,0.05152261865235956,0.18098403350110862,1.5707963267948968,-0.023277662980251777,-0.171884779839794,0.0
10.113333333333335,0.05129321486876879,0.17924331520277803,1.5707963267948968,-0.021587202143573476,-0.17480617757567418,0.0
10.123333333333335,0.05108716302556669,0.17746596289549874,1.5707963267948968,-0.01974819719616326,-0.1773337029629632,0.0
10.133333333333335,0.050903438026485184,0.1756617656603407,1.5707963267948968,-0.017961122901460486,-0.17923804073471344,0.0
10.143333333333334,0.050739035637026295,0.17384348721037243,1.5707963267948968,-0.016366543520492986,-0.18046830742085007,0.0
10.153333333333336,0.05058983073738896,0.17202303806951522,1.5707963267948968,-0.015037264977966867,-0.18115514617541617,0.0
10.163333333333336,0.05045155720337605,0.17020760661093803,1.5707963267948968,-0.013985017741727394,-0.181547489288638,0.0
10.173333333333336,0.05032074609472644,0.16839734319555005,1.5707963267948968,-0.013178468394159624,-0.18189700183113788,0.0
10.183333333333335,0.050195219119701304,0.16658594719983102,1.5707963267948968,-0.012567433263232923,-0.18232989461839166,0.0
10.193333333333335,0.05007398565299488,0.16476446212089005,1.5707963267948968,-0.012105849178579495,-0.1827592654991546,0.0
10.203333333333335,0.049956621734271144,0.16292705208791594,1.5707963267948968,-0.0117664008625941,-0.1828825678922786,0.0
10.213333333333335,0.04984256640378441,0.16107623116986863,1.5707963267948968,-0.011543818001663124,-0.18227804550330262,0.0
10.223333333333334,0.04973074046031991,0.15922506932620928,1.5707963267948968,-0.011449564331014284,-0.18057257564373572,0.0
10.233333333333336,0.0496196142083551,0.15739505613434931,1.5707963267948968,-0.011504138208581642,-0.17761942421666638,0.0
10.243333333333336,0.04950749493774045,0.15561013032302418,1.5707963267948968,-0.011732170693112786,-0.17361343241186616,0.0
10.253333333333336,0.04939268196142899,0.15388880506047392,1.5707963267948968,-0.012161045271420985,-0.16908909244364953,0.0
10.263333333333335,0.04927330347184083,0.15223713075137954,1.5707963267948968,-0.012819522901574924,-0.1647886117965006,0.0
10.273333333333335,0.04914697154696626,0.15064526147209512,1.5707963267948968,-0.013732128000732374,-0.16143813125981477,0.0
10.283333333333335,0.04901059623313303,0.14908951583431285,1.5707963267948968,-0.014908247547499913,-0.15951107046292554,0.0
10.293333333333335,0.04886061265568796,0.14753983215144012,1.5707963267948968,-0.016329403660295633,-0.15906893624687296,0.0
10.303333333333335,0.04869361985953414,0.14596995649496955,1.5707963267948968,-0.01794052618443539,-0.1597423223653794,0.0
10.313333333333334,0.04850716113988909,0.14436610105495257,1.5707963267948968,-0.01964961949215502,-0.16085700409513937,0.0
10.323333333333336,0.04830032464383191,0.14273037436174352,1.5707963267948968,-0.021336168866624407,-0.1616487767953428,0.0
10.333333333333336,0.04807396983484455,0.14107805603109944,1.5707963267948968,-0.022864825260227893,-0.16147743911264772,0.0
10.343333333333335,0.047830642324446754,0.13943097288035472,1.5707963267948968,-0.024099656411820235,-0.15996159559369066,0.0
10.353333333333335,0.04757433864796124,0.13781068528166876,1.5707963267948968,-0.02491583457582683,-0.15700227096622457,0.0
10.363333333333335,0.04731027059149573,0.13623432847811295,1.5707963267948968,-0.025208480504174444,-0.15271606073649308,0.0
10.373333333333335,0.04704467842903719,0.1347137464030103,1.5707963267948968,-0.024900471144135856,-0.14732957662068075,0.0
10.383333333333335,0.046784626988146255,0.1332567743827825,1.5707963267948968,-0.02395117848373486,-0.1410858447364435,0.0
10.393333333333334,0.04653768458188939,0.13186898329001717,1.5707963267948968,-0.022366471636017973,-0.13419000124698366,0.0
10.403333333333336,0.046311400037013686,0.13055485854082932,1.5707963267948968,-0.02020792358884871,-0.12679528876056648,0.0
10.413333333333336,0.04611255775080285,0.12931828467050505,1.5707963267948968,-0.017597305883024147,-0.11901525568595414,0.0
10.423333333333336,0.045946282615691274,0.1281626127925505,1.5707963267948968,-0.014712155639822398,-0.11094668886014128,0.0
10.433333333333335,0.04581517122988405,0.12709063868130763,1.5707963267948968,-0.011769903752371672,-0.10269373980482839,0.0
10.443333333333335,0.045718693914095866,0.12610447401814506,1.5707963267948968,-0.009001397216651795,-0.09438911241047448,0.0
10.453333333333335,0.045653100552815726,0.1252051450967536,1.5707963267948968,-0.006618441133503621,-0.08620945193615112,0.0
10.463333333333335,0.04561193037657117,0.12439185327245628,1.5707963267948968,-0.004782621034472246,-0.07838053527020958,0.0
10.473333333333334,0.04558701662249938,0.12366098252309785,1.5707963267948968,-0.003582920627631568,-0.07116697120894758,0.0
10.483333333333336,0.04556973393959019,0.1230052340983091,1.5707963267948968,-0.0030273611457183954,-0.06484331992241174,0.0
10.493333333333336,0.04555220632686272,0.1224132554620189,1.5707963267948968,-0.003049990953723358,-0.05964888293118852,0.0
10.503333333333336,0.0455282313092313,0.1218701001816539,1.5707963267948968,-0.0035305023117923225,-0.05573503283699001,0.0
10.513333333333335,0.04549377321181668,0.12135866528630537,1.5707963267948968,-0.004320844722678746,-0.05311924878866453,0.0
10.523333333333335,0.04544698095068413,0.12086195962447391,1.5707963267948968,-0.005272211696123623,-0.05166164008632946,0.0
10.533333333333335,0.04538782080768199,0.1203658110381005,1.5707963267948968,-0.006256828559899671,-0.05107621901661681,0.0
10.543333333333335,0.04531749966665159,0.11986128721921638,1.5707963267948968,-0.0071815068441725225,-0.050980570124243355,0.0
10.553333333333335,0.04523788426614567,0.11934608605720316,1.5707963267948968,-0.00799280671286677,-0.05097579573117164,0.0
10.563333333333336,0.045151028840094636,0.11882433199311553,1.5707963267948968,-0.008675566381370878,-0.05073725129530616,0.0
10.573333333333336,0.0450588150145262,0.11830468694001928,1.5707963267948968,-0.009246814626232912,-0.050089772523347224,0.0
10.583333333333336,0.044962648708952196,0.11779715982930047,1.5707963267948968,-0.009746115285472281,-0.049042316484704224,0.0
10.593333333333335,0.044863170837700916,0.1173094323401109,1.5707963267948968,-0.010222558182248901,-0.04776774087377894,0.0
10.603333333333335,0.04476008333015511,0.11684392268050647,1.5707963267948968,-0.010719167757188515,-0.04653205112180987,0.0
10.613333333333335,0.04465224548766449,0.11639678127842565,1.5707963267948968,-0.011257479733753765,-0.04559767814115594,0.0
10.623333333333335,0.04453813827108921,0.11595938520234685,1.5707963267948968,-0.01182697529983802,-0.045137702213667426,0.0
10.633333333333335,0.04441660368596205,0.11552172422083085,1.5707963267948968,-0.012384002332539088,-0.04519416695423992,0.0
10.643333333333334,0.04428756706926053,0.11507598909553496,1.5707963267948968,-0.012861895982002675,-0.0456930384856911,0.0
10.653333333333336,0.04415240073112688,0.11461850237094659,1.5707963267948968,-0.013189399984670728,-0.04650072629965961,0.0
10.663333333333336,0.04401375852391603,0.11414917976976599,1.5707963267948968,-0.013310762450014522,-0.04748807926271671,0.0
10.673333333333336,0.0438749777409504,0.11366929910353961,1.5707963267948968,-0.01320025953886311,-0.048568775049985184,0.0
10.683333333333335,0.04373934040572168,0.11317929446683753,1.5707963267948968,-0.012866701694126376,-0.04969869556551587,0.0
10.693333333333335,0.043609490525462036,0.11267803212028417,1.5707963267948968,-0.012347972014266503,-0.050847752765008934,0.0
10.703333333333335,0.043487154170333865,0.11216375753733743,1.5707963267948968,-0.011699367531328046,-0.05196971368854046,0.0
10.713333333333335,0.04337314552476555,0.11163575898313638,1.5707963267948968,-0.010980861046164116,-0.052991551333141575,0.0
10.723333333333334,0.04326754693236908,0.11109547911622611,1.5707963267948968,-0.010247355933299106,-0.05382718939554842,0.0
10.733333333333336,0.04316994274554826,0.11054640541458284,1.5707963267948968,-0.009543688334456802,-0.0544040451763947,0.0
10.743333333333336,0.043079614100142986,0.10999300064483229,1.5707963267948968,-0.008903840313390298,-0.054684864400432756,0.0
10.753333333333336,0.04299565683574975,0.10943945497930022,1.5707963267948968,-0.00835237009818703,-0.05467343262407683,0.0
10.763333333333335,0.042917014840626454,0.10888892991587423,1.5707963267948968,-0.007905650895090386,-0.054404324789430136,0.0
10.773333333333335,0.04284246989712212,0.10834350629204277,1.5707963267948968,-0.0075709967873464745,-0.05392555243389671,0.0
10.783333333333335,0.04277064239091702,0.10780456165259497,1.5707963267948968,-0.007342903593769429,-0.053284383508742775,0.0
10.793333333333335,0.042700077704481004,0.10727321375899804,1.5707963267948968,-0.0071971887222103135,-0.052521928574343776,0.0
10.803333333333335,0.0426294657303458,0.1067505259724937,1.5707963267948968,-0.00708543166464247,-0.051675682040459095,0.0
10.813333333333336,0.04255802651599612,0.10623743338976181,1.5707963267948968,-0.006933256639502825,-0.05078508057995895,0.0
10.823333333333336,0.042486002770469405,0.10573447735989794,1.5707963267948968,-0.006645974265000382,-0.04989485048757442,0.0
10.833333333333336,0.04241512291329781,0.10524153903761188,1.5707963267948968,-0.006123398532494423,-0.049053611084204946,0.0
10.843333333333335,0.04234880384509694,0.10475772250236517,1.5707963267948968,-0.005282425120632373,-0.0483088024015703,0.0
10.853333333333335,0.04229189617162139,0.10428147512665616,1.5707963267948968,-0.004082252325309867,-0.04770140262550441,0.0
10.863333333333335,0.04224990807625499,0.10381089542411587,1.5707963267948968,-0.0025445751779260084,-0.04726378757329222,0.0
10.873333333333335,0.042227850384748904,0.10334403150678648,1.5707963267948968,-0.0007610673330622783,-0.047021514085031024,0.0
10.883333333333335,0.042229004321385266,0.10287896832315913,1.5707963267948968,0.0011166310537648334,-0.046996350477525,0.0
10.893333333333336,0.04225395892961678,0.10241362859015482,1.5707963267948968,0.002904159961625884,-0.04720595724619201,0.0
10.903333333333336,0.04230021582789835,0.10194546221186553,1.5707963267948968,0.004423056165958609,-0.047657026281479234,0.0
10.913333333333336,0.042362539475792806,0.1014713571152378,1.5707963267948968,0.005540556887303651,-0.04833308152881786,0.0
10.923333333333336,0.042434037061198256,0.10098803274577373,1.5707963267948968,0.0061990504244079925,-0.04918287899983531,0.0
10.933333333333335,0.042507702180303766,0.10049287659964551,1.5707963267948968,0.0064261846976622645,-0.05011706209769325,0.0
10.943333333333335,0.042577948661106244,0.09998487052599134,1.5707963267948968,0.006322638706755129,-0.0510177883549255,0.0
10.953333333333335,0.04264163043409612,0.09946513521458682,1.5707963267948968,0.006031851211562189,-0.051759888928634715,0.0
10.963333333333335,0.04269827249419749,0.09893681945458052,1.5707963267948968,0.005701537447576311,-0.05223638337544052,0.0
10.973333333333334,0.04274956389315297,0.09840440882280897,1.5707963267948968,0.0054483214821895495,-0.05237911519842443,0.0
10.983333333333336,0.042798412072511366,0.09787279172578141,1.5707963267948968,0.005334117461199479,-0.052167607774014024,0.0
10.993333333333336,0.04284790918119316,0.09734642777616245,1.5707963267948968,0.005357941273417899,-0.05162398755954714,0.0
11.003333333333336,0.042900442886389493,0.09682881048723027,1.5707963267948968,0.005462193957284355,-0.05079615832093851,0.0
11.013333333333335,0.042957059755088456,0.09632227254841727,1.5707963267948968,0.0055496768029932,-0.04973379726852793,0.0
11.023333333333335,0.043017103600850315,0.09582809849072854,1.5707963267948968,0.005506599165383793,-0.048462630556846895,0.0
11.033333333333335,0.04307817449096028,0.09534695028947379,1.5707963267948968,0.005226643405311362,-0.04696316787374945,0.0
11.043333333333335,0.043136426239050174,0.09487966213047994,1.5707963267948968,0.004631112897356526,-0.04516103423976519,0.0
11.053333333333335,0.04318719170756335,0.09442834596368334,1.5707963267948968,0.0036806695551896288,-0.04293580150247504,0.0
11.063333333333336,0.04322578615679289,0.09399750714507105,1.5707963267948968,0.002376095615343795,-0.040151549641909215,0.0
11.073333333333336,0.04324821989757307,0.09359461425506535,1.5707963267948968,0.0007491967937633262,-0.0367045955191155,0.0
11.083333333333336,0.04325152385857111,0.09322954738743505,1.5707963267948968,-0.0011508446238341302,-0.032574579402790974,0.0
11.093333333333335,0.04323359245917853,0.0929127725385906,1.5707963267948968,-0.0032681371549861215,-0.02785969055015897,0.0
11.103333333333335,0.04319273168476055,0.09265273434406902,1.5707963267948968,-0.005542047725303172,-0.02277979631523514,0.0
11.113333333333335,0.043127340390420696,0.09245347841841989,1.5707963267948968,-0.007900370378184491,-0.01764270208771198,0.0
11.123333333333335,0.04303607421068712,0.0923134764993265,1.5707963267948968,-0.010250075076489215,-0.01278339863452721,0.0
11.133333333333335,0.04291854407853241,0.09222602504652871,1.5707963267948968,-0.012475290418435618,-0.008496330341145246,0.0
11.143333333333336,0.04277617591872045,0.09218088349257651,1.5707963267948968,-0.0144497720857574,-0.004981515851064103,0.0
11.153333333333336,0.042612713861557315,0.09216639499531724,1.5707963267948968,-0.016063877652808874,-0.002317573381240339,0.0
11.163333333333336,0.042433961330079754,0.09217140633188087,1.5707963267948968,-0.01725767038584823,-0.0004637172904514627,0.0
11.173333333333336,0.04224670142690859,0.09218664745049385,1.5707963267948968,-0.018046489746607858,0.0007155633087128728,0.0
11.183333333333335,0.04205707554826338,0.0922055434606029,1.5707963267948968,-0.01852587880725583,0.0014125219922010894,0.0
11.193333333333335,0.04186892762117859,0.09222454404602266,1.5707963267948968,-0.018849367206735003,0.0018333426474879688,0.0
11.203333333333335,0.041682725012112044,0.09224301510035507,1.5707963267948968,-0.01918311889320905,0.0021571492308989255,0.0
